timestamp,status,frame_id,scale_name,tile_img,global_x_1x,global_y_1x,pred_north_m,pred_east_m,true_north_m,true_east_m,truth_source,truth_status,truth_age_sec,truth_pose_age_sec,truth_gz_x,truth_gz_y,truth_gz_z,error_m,calc_error_m,gazebo_error_m,nav_north_m,nav_east_m,nav_raw_north_m,nav_raw_east_m,nav_filter_residual_m,nav_filter_reset,nav_gazebo_error_m,vision_tx_status,vision_tx_sent_count,vision_tx_rate_hz,vision_tx_age_sec,vision_tx_north_m,vision_tx_east_m,vision_tx_map_north_m,vision_tx_map_east_m,vision_timestamp_source,vision_extra_predict_sec,vision_prediction_horizon_sec,vision_align_source,vision_align_seed_source,vision_align_offset_north_m,vision_align_offset_east_m,vision_align_age_sec,nav_status,reject_reason,reject_error_m,reject_jump_m,reject_nav_age_sec,inliers,good_count,tiles_scanned,tiles_considered,frame_quad_width_m,frame_quad_height_m,frame_quad_area_m2,search_source,search_radius_m,duration_sec
2026-06-02T14:04:02,OK,166,sift_master,patch_r05_c05.png,6128.694396972656,6135.605224609375,1.0247528553009033,-1.8683597445487976,1.1428728202495608,-1.7894152464806163,gazebo,receiving,0.013342857360839844,0.0029659271240234375,-1.7894152464806163,1.1428728202495608,100.62186226896175,0.13311779434042115,0.1420723755510168,0.1420723755510168,1.163716723737542,-1.7738327764830664,1.0247528553009033,-1.8683597445487976,0.22408849213380047,False,0.026024636094301543,sending,81,4.0,0.598261833190918,1.2373588037600343,-1.6853071878292059,1.2141001176943604,-1.7273201177455877,send,0.0,0.598261833190918,telemetry,local_ned_seed,0.023258686065673828,0.042012929916381836,20.22028350830078,OK,,,,,86,141,6,6,128.66224390101632,127.68494777798594,16423.955625967184,vision_predicted,160.0425314679912,0.2747350879981241
2026-06-02T14:04:03,OK,168,sift_master,patch_r05_c05.png,6129.028076171875,6134.023986816406,1.217775046825409,-1.827627420425415,1.143393620620221,-1.7899812704076192,gazebo,receiving,0.051828861236572266,0.004265785217285156,-1.7899812704076192,1.143393620620221,100.62295422858703,0.09052136978798177,0.08336563545898389,0.08336563545898389,1.175211994314772,-1.7760998946043545,1.217775046825409,-1.827627420425415,0.08911116010679673,False,0.03471457185041403,sending,82,4.0,0.41257309913635254,1.1819679929451117,-1.704092236225171,1.1587093068794379,-1.7461051661415528,send,0.0,0.41257309913635254,telemetry,local_ned_seed,0.023258686065673828,0.042012929916381836,20.56012725830078,OK,,,,,84,138,6,6,127.76498300266253,127.94979098190227,16340.259123734351,vision_predicted,160.01969895400748,0.3332065619979403
2026-06-02T14:04:03,OK,170,sift_master,patch_r05_c05.png,6128.9168701171875,6135.527282714844,1.034267246723175,-1.8412023782730103,1.1441026286310254,-1.7905120278713567,gazebo,receiving,0.032265424728393555,0.012076377868652344,-1.7905120278713567,1.1441026286310254,100.62442719674779,0.11168057556020268,0.12096827163635002,0.12096827163635002,1.1420257701583099,-1.784352342439532,1.034267246723175,-1.8412023782730103,0.1624469879871968,False,0.006500389660222168,sending,83,4.0,0.44100141525268555,1.2029898973224982,-1.7163995896990425,1.1797312112568243,-1.7584125196154243,send,0.0,0.44100141525268555,telemetry,local_ned_seed,0.023258686065673828,0.042012929916381836,20.844136238098145,OK,,,,,91,142,6,6,128.620710126153,127.95428287413723,16453.224245477322,vision_predicted,160.01681380105862,0.27864216799935093
2026-06-02T14:04:03,OK,173,sift_master,patch_r05_c05.png,6129.0662841796875,6136.4283447265625,0.9242743253707886,-1.8229633569717407,1.144817030628033,-1.7909206047917674,gazebo,receiving,0.0342557430267334,0.002080678939819336,-1.7909206047917674,1.144817030628033,100.62581468297884,,0.22285830208778618,0.22285830208778618,1.1420257701583099,-1.784352342439532,1.034267246723175,-1.8412023782730103,0.1624469879871968,False,0.007136750334545253,sending,85,4.0,0.6773829460144043,1.1402980614964167,-1.7320156094119628,1.1170393754307428,-1.7740285393283446,send,0.0,0.6773829460144043,telemetry,local_ned_seed,0.023258686065673828,0.042012929916381836,21.146728992462158,REJECTED,low_inliers,,,,69,124,6,6,128.04656124003122,127.99233622856876,16385.15048298811,vision_predicted,160.0168977211279,0.29442084199763485
2026-06-02T14:04:04,OK,175,sift_master,patch_r05_c05.png,6128.853271484375,6134.398864746094,1.1720135807991028,-1.8489658832550049,1.1453563541735847,-1.7912083368396374,gazebo,receiving,0.04908466339111328,0.0004000663757324219,-1.7912083368396374,1.1453563541735847,100.62714794251767,0.06775550002024051,0.06361243509949573,0.06361243509949573,1.1293749438916438,-1.792181129195462,1.1720135807991028,-1.8489658832550049,0.09468132892020392,False,0.016010989962125282,sending,86,4.0,0.9281327724456787,1.1310487377897234,-1.728194001777061,1.1077900517240495,-1.7702069316934428,send,0.0,0.9281327724456787,telemetry,local_ned_seed,0.023258686065673828,0.042012929916381836,21.464104175567627,OK,,,,,83,138,6,6,128.25649776034123,127.96823971771789,16407.98023089196,vision_predicted,220.0,0.3067526539998653
2026-06-02T14:04:04,OK,177,sift_master,patch_r05_c05.png,6128.9915771484375,6135.4454345703125,1.04425847530365,-1.8320828676223755,1.145777008091722,-1.791524704293861,gazebo,receiving,0.08961248397827148,0.0028183460235595703,-1.791524704293861,1.145777008091722,100.62831049310661,0.09991508258358585,0.10932052466040097,0.10932052466040097,1.1019450020984705,-1.8008992159228818,1.04425847530365,-1.8320828676223755,0.08743409461572121,False,0.04482327763199706,sending,87,4.0,0.4519479274749756,1.1390498178603667,-1.7473914045701546,1.115791131794693,-1.7894043344865365,send,0.0,0.4519479274749756,telemetry,local_ned_seed,0.023258686065673828,0.042012929916381836,21.806435346603394,OK,,,,,90,148,6,6,128.89015828006595,128.4157960641779,16545.923091436263,vision_predicted,160.009691439135,0.3336944640032016
2026-06-02T14:04:04,OK,179,sift_master,patch_r05_c05.png,6129.12109375,6133.836975097656,1.2406036257743835,-1.8162727355957031,1.1461082460217051,-1.7920048103668207,gazebo,receiving,0.10381293296813965,0.0001361370086669922,-1.7920048103668207,1.1461082460217051,100.62834378579836,0.10825751976801297,0.09756182137248942,0.09756182137248942,1.1247343222361534,-1.8063027524421256,1.2406036257743835,-1.8162727355957031,0.1550632620234844,False,0.02571528272407959,sending,89,4.0,0.68638014793396,1.0876441325458872,-1.7638207813091242,1.0643854464802134,-1.805833711225506,send,0.0,0.68638014793396,telemetry,local_ned_seed,0.023258686065673828,0.042012929916381836,22.12360191345215,OK,,,,,95,144,6,6,128.34620761500304,127.81004820910479,16399.009197804793,vision_predicted,160.02122774319884,0.3111214939999627
2026-06-02T14:04:05,OK,182,sift_master,patch_r05_c05.png,6129.3211669921875,6134.039306640625,1.215904951095581,-1.7918497323989868,1.1464262007605481,-1.7927506839127967,gazebo,receiving,0.08906888961791992,0.005394935607910156,-1.7927506839127967,1.1464262007605481,100.62704645811993,0.08062389621517613,0.06948459154192442,0.06948459154192442,1.1450600145102756,-1.8061447393986945,1.215904951095581,-1.7918497323989868,0.09636368393767548,False,0.013463550320392544,sending,90,4.0,0.649594783782959,1.1427943041759632,-1.7715711504339509,1.1195356181102893,-1.8135840803503327,send,0.0,0.649594783782959,telemetry,local_ned_seed,0.023258686065673828,0.042012929916381836,22.51703405380249,OK,,,,,79,142,6,6,128.48900326301853,127.77358135226513,16412.784159048733,vision_predicted,160.0056854368633,0.38787767000030726
2026-06-02T14:04:05,OK,184,sift_master,patch_r05_c05.png,6129.437805175781,6136.3155517578125,0.9380429983139038,-1.7776116728782654,1.1468107508937955,-1.7938486430432712,gazebo,receiving,0.012289762496948242,0.013566017150878906,-1.7938486430432712,1.1468107508937955,100.62491270478307,0.19765277802688747,0.2093982180377812,0.2093982180377812,1.0966480471340838,-1.8009857220484795,0.9380429983139038,-1.7776116728782654,0.21375752695618383,False,0.050667886725333,sending,91,4.0,0.4889540672302246,1.174238342724678,-1.7676284722144784,1.1509796566590043,-1.8096414021308602,send,0.0,0.4889540672302246,telemetry,local_ned_seed,0.023258686065673828,0.042012929916381836,22.85119938850403,OK,,,,,83,142,6,6,128.71324578893385,128.5708049250685,16543.02527916096,vision_predicted,160.00555539797358,0.3284649230008654
2026-06-02T14:04:05,OK,186,sift_master,patch_r05_c05.png,6129.308532714844,6135.297912597656,1.0622665286064148,-1.79339200258255,1.1471287799036485,-1.7950285352838902,gazebo,receiving,0.04873919486999512,0.012337923049926758,-1.7950285352838902,1.1471287799036485,100.62306860335813,0.07288565287669542,0.08487802975162298,0.08487802975162298,1.079241085146283,-1.7990279274526069,1.0622665286064148,-1.79339200258255,0.023847635573126403,False,0.06800539858855631,sending,93,4.0,0.6265151500701904,1.0959968851730624,-1.7588117085036936,1.0727381991073885,-1.8008246384200755,send,0.0,0.6265151500701904,telemetry,local_ned_seed,0.023258686065673828,0.042012929916381836,23.19206666946411,OK,,,,,92,154,6,6,128.28385384774083,127.4977321450835,16352.505856235875,vision_predicted,160.01378374132887,0.3345884720001777
2026-06-02T14:04:06,OK,188,sift_master,patch_r05_c05.png,6128.8995361328125,6133.863952636719,1.2373104691505432,-1.8433183431625366,1.1473951173554802,-1.7961558630149457,gazebo,receiving,0.03427886962890625,0.0025603771209716797,-1.7961558630149457,1.1473951173554802,100.62179694941547,0.11409540579740116,0.10153359060971821,0.10153359060971821,1.1099073395172014,-1.8096255999752329,1.2373104691505432,-1.8433183431625366,0.17571066309946745,False,0.0398342478406643,sending,94,4.0,0.5736451148986816,1.0769174896376001,-1.755642304829468,1.0536588035719263,-1.7976552347458499,send,0.0,0.5736451148986816,telemetry,local_ned_seed,0.023258686065673828,0.042012929916381836,23.48561930656433,OK,,,,,82,143,6,6,127.9264457085374,127.82828958781361,16345.388608173416,vision_predicted,160.0176159638869,0.28823675499734236
2026-06-02T14:04:06,OK,191,sift_master,patch_r05_c05.png,6128.447021484375,6135.08544921875,1.0882019996643066,-1.8985569477081299,1.1475194773964352,-1.7968192517450778,gazebo,receiving,0.0898597240447998,0.010455608367919922,-1.7968192517450778,1.1475194773964352,100.6215013229966,0.11537703470230087,0.11776723629419172,0.11776723629419172,1.107830565565364,-1.8354654137008906,1.0882019996643066,-1.8985569477081299,0.08809915890852173,False,0.05539616914778002,sending,95,4.0,0.5593037605285645,1.1396381638199173,-1.7745821960173498,1.1163794777542435,-1.8165951259337316,send,0.0,0.5593037605285645,telemetry,local_ned_seed,0.023258686065673828,0.042012929916381836,23.74168109893799,OK,,,,,82,142,6,6,127.77905901466211,128.16741224802874,16374.572354902086,vision_predicted,160.0071971836196,0.2495266600017203
2026-06-02T14:04:06,OK,193,sift_master,patch_r05_c05.png,6128.280090332031,6133.7265625,1.2540817260742188,-1.9189342856407166,1.1476196174745374,-1.7975675464506924,gazebo,receiving,0.05906939506530762,0.0005123615264892578,-1.7975675464506924,1.1476196174745374,100.62208550864548,0.17338395353866803,0.16144369281303522,0.16144369281303522,1.145458970788296,-1.8622922030110378,1.2540817260742188,-1.9189342856407166,0.16333865836507527,False,0.06476071000967665,sending,96,4.0,0.4237027168273926,1.133478217362268,-1.8068130411995706,1.1102195312965941,-1.8488259711159525,send,0.0,0.4237027168273926,telemetry,local_ned_seed,0.023258686065673828,0.042012929916381836,24.011398315429688,OK,,,,,88,144,6,6,127.76384632557335,127.71005896389046,16310.746526788073,vision_predicted,160.00939724737887,0.26358888399772695
2026-06-02T14:04:06,OK,195,sift_master,patch_r05_c05.png,6128.550109863281,6133.467712402344,1.2856796383857727,-1.8859729170799255,1.147707384998203,-1.7980637459386615,gazebo,receiving,0.0216977596282959,0.014997720718383789,-1.7980637459386615,1.147707384998203,100.62357057815368,0.17723215753077912,0.16359818176125254,0.16359818176125254,1.1927443247800344,-1.8808425014079528,1.2856796383857727,-1.8859729170799255,0.12410242135672818,False,0.09423719171302303,sending,97,4.0,0.4216806888580322,1.1923013257998258,-1.8446341389474439,1.169042639734152,-1.8866470688638257,send,0.0,0.4216806888580322,telemetry,local_ned_seed,0.023258686065673828,0.042012929916381836,24.2744140625,OK,,,,,93,150,6,6,127.62465764990755,127.78678200679595,16301.206430047703,vision_predicted,160.0249955628002,0.2578901960005169
2026-06-02T14:04:07,OK,197,sift_master,patch_r05_c05.png,6128.523254394531,6133.748107910156,1.2514516711235046,-1.889251172542572,1.147853005084269,-1.7984232179678699,gazebo,receiving,0.022286653518676758,0.0033578872680664062,-1.7984232179678699,1.147853005084269,100.6256633499898,0.15081175489092555,0.13777663422123954,0.13777663422123954,1.2237181656478766,-1.8934126362538937,1.2514516711235046,-1.889251172542572,0.03739198027354897,False,0.12156690410493785,sending,98,4.0,0.3804612159729004,1.251429324033545,-1.8615847646038828,1.2281706379678712,-1.9035976945202646,send,0.0,0.3804612159729004,telemetry,local_ned_seed,0.023258686065673828,0.042012929916381836,24.577540159225464,OK,,,,,94,148,6,6,127.77540826257533,127.87403891351833,16332.140604531422,vision_predicted,160.03126164110697,0.29612332100077765
2026-06-02T14:04:07,OK,199,sift_master,patch_r05_c05.png,6128.574462890625,6134.137939453125,1.2038648128509521,-1.883000135421753,1.1480306590826854,-1.7985002957029013,gazebo,receiving,0.009483098983764648,0.00045180320739746094,-1.7985002957029013,1.1480306590826854,100.62752899980248,0.11280562904596105,0.10128018384427466,0.10128018384427466,1.2395674398337628,-1.9020405947291055,1.2038648128509521,-1.883000135421753,0.05395004543890454,False,0.13820121472948999,sending,100,4.0,0.6499905586242676,1.3165122880822588,-1.8889230258688223,1.293253602016585,-1.9309359557852042,send,0.0,0.6499905586242676,telemetry,local_ned_seed,0.023258686065673828,0.042012929916381836,24.96988868713379,OK,,,,,101,152,6,6,127.91427224647761,127.73785167537083,16332.875692710608,vision_predicted,160.04276399816482,0.38654867699733586
2026-06-02T14:04:07,OK,202,sift_master,patch_r05_c05.png,6128.37744140625,6133.835998535156,1.2407228350639343,-1.907050609588623,1.1481555316807177,-1.7983961852603465,gazebo,receiving,0.08232522010803223,0.005456686019897461,-1.7983961852603465,1.1481555316807177,100.62823393217188,0.15509683089296028,0.1427392363078549,0.1427392363078549,1.2729703696415924,-1.9211993794747437,1.2407228350639343,-1.907050609588623,0.046953237741918966,False,0.1750981675645361,sending,101,4.0,0.641406774520874,1.3211438198443797,-1.8915626790815745,1.2978851337787058,-1.9335756089979563,send,0.0,0.641406774520874,telemetry,local_ned_seed,0.023258686065673828,0.042012929916381836,25.243507623672485,OK,,,,,75,138,6,6,127.75480408565632,127.75095242748952,16313.053255388286,vision_predicted,160.0502671522766,0.26707769200220355
2026-06-02T14:04:08,OK,204,sift_master,patch_r05_c05.png,6128.522521972656,6133.732116699219,1.2534037232398987,-1.889340579509735,1.1483024456616056,-1.7981644665248855,gazebo,receiving,0.03233146667480469,0.019731521606445312,-1.7981644665248855,1.1483024456616056,100.62846054661202,,0.1391379248358099,0.1391379248358099,1.2842989797601732,-1.9221598082895923,1.2534037232398987,-1.889340579509735,0.06009797412977756,False,0.1840377734764505,sending,102,4.0,0.4061615467071533,1.3300111750278478,-1.8977749030382125,1.306752488962174,-1.9397878329545943,send,0.0,0.4061615467071533,telemetry,local_ned_seed,0.023258686065673828,0.042012929916381836,25.49405074119568,OK,,,,,92,140,6,6,127.7000194111258,127.80487924819869,16313.198974194836,vision_predicted,160.02589109895544,0.24489693799841916
2026-06-02T14:04:08,OK,205,sift_master,patch_r05_c05.png,6128.414794921875,6135.303527832031,1.0615810751914978,-1.9024908542633057,1.1484076432490289,-1.7979205850812363,gazebo,receiving,0.10086727142333984,0.012490987777709961,-1.7979205850812363,1.1484076432490289,100.62809544733024,,0.13591833620766375,0.13591833620766375,1.234385464800671,-1.9198248069349808,1.0615810751914978,-1.9024908542633057,0.23156212694911063,False,0.1491738083730953,sending,103,4.0,0.39641809463500977,1.3350341850266256,-1.8924520060768246,1.3117754989609518,-1.9344649359932065,send,0.0,0.39641809463500977,telemetry,local_ned_seed,0.023258686065673828,0.042012929916381836,25.762898206710815,OK,,,,,80,150,6,6,128.9466184589253,128.33109940363167,16542.050459701917,vision_predicted,160.02002529360874,0.26236950200109277
2026-06-02T14:04:08,OK,208,sift_master,patch_r05_c05.png,6128.68017578125,6135.387939453125,1.0512769222259521,-1.8700957298278809,1.1485099253548534,-1.7975361299663013,gazebo,receiving,0.08217644691467285,0.0007719993591308594,-1.7975361299663013,1.1485099253548534,100.62703680958707,,0.12132251410821265,0.12132251410821265,1.153669089887351,-1.9113722945153642,1.0512769222259521,-1.8700957298278809,0.14719849510583394,False,0.11395301372896945,sending,104,4.0,0.5356903076171875,1.1974065981969504,-1.884673240296842,1.1741479121312766,-1.9266861702132239,send,0.0,0.5356903076171875,telemetry,local_ned_seed,0.023258686065673828,0.042012929916381836,26.045959949493408,OK,,,,,90,148,6,6,128.71106181929747,127.76919780284598,16440.580074411348,vision_predicted,160.04767301557095,0.2775445619990933
2026-06-02T14:04:08,OK,210,sift_master,patch_r05_c05.png,6129.1612548828125,6134.070739746094,1.2120679020881653,-1.8113702535629272,1.148491170878405,-1.7971305973890048,gazebo,receiving,0.09075617790222168,0.0007412433624267578,-1.7971305973890048,1.148491170878405,100.625175731146,,0.06515188837838583,0.06515188837838583,1.1375779907963641,-1.886629104331533,1.2120679020881653,-1.8113702535629272,0.14118634811732056,False,0.09016141216975714,sending,105,4.0,0.37176513671875,1.124403634757706,-1.8697997413216603,1.1011449486920322,-1.911812671238042,send,0.0,0.37176513671875,telemetry,local_ned_seed,0.023258686065673828,0.042012929916381836,26.356136083602905,OK,,,,,104,156,6,6,128.27173266468884,127.84777015944937,16394.061636226612,vision_predicted,160.0409721605219,0.3042672879964812
2026-06-02T14:04:09,OK,212,sift_master,patch_r05_c05.png,6129.034851074219,6134.3594970703125,1.1768192052841187,-1.8268004059791565,1.1484612134449073,-1.7967254529270862,gazebo,receiving,0.08489155769348145,0.01278829574584961,-1.7967254529270862,1.1484612134449073,100.62292965526372,,0.041336164580631,0.041336164580631,1.126030888703101,-1.866081130774386,1.1768192052841187,-1.8268004059791565,0.0856081869560744,False,0.07289258890779866,sending,107,4.0,0.5825495719909668,1.0960114074211336,-1.827646648509633,1.0727527213554597,-1.8696595784260148,send,0.0,0.5825495719909668,telemetry,local_ned_seed,0.023258686065673828,0.042012929916381836,26.651307106018066,OK,,,,,87,143,6,6,128.37448758669495,128.04290030571374,16433.272002200738,vision_predicted,160.03572544787426,0.2884912439985783
2026-06-02T14:04:09,OK,214,sift_master,patch_r05_c05.png,6129.066101074219,6134.0084228515625,1.2196749448776245,-1.8229857087135315,1.1484849758322109,-1.7961464083114227,gazebo,receiving,0.04886817932128906,0.004717350006103516,-1.7961464083114227,1.1484849758322109,100.6199001439485,,0.07608127061742324,0.07608127061742324,1.1331092446896773,-1.8465894098297329,1.2196749448776245,-1.8229857087135315,0.11963466725670394,False,0.05273432952398008,sending,108,4.0,0.577345609664917,1.0984115254189044,-1.7969110788515854,1.0751528393532306,-1.8389240087679672,send,0.0,0.577345609664917,telemetry,local_ned_seed,0.023258686065673828,0.042012929916381836,27.022972583770752,OK,,,,,92,149,6,6,127.87666633541944,127.96438633012278,16356.931146712135,vision_predicted,160.03560237629117,0.35885396000230685
2026-06-02T14:04:09,OK,216,sift_master,patch_r05_c05.png,6128.797302246094,6133.6722412109375,1.260712742805481,-1.855798065662384,1.1484945490513514,-1.7955545637013626,gazebo,receiving,0.012844085693359375,0.008745670318603516,-1.7955545637013626,1.1484945490513514,100.61769595584245,,0.1273664105561861,0.1273664105561861,1.1520946818835358,-1.8329898756388052,1.260712742805481,-1.855798065662384,0.14798256167892865,False,0.0376080248918101,sending,109,4.0,0.5804872512817383,1.1289368296551945,-1.7708028586046345,1.1056781435895207,-1.8128157885210163,send,0.0,0.5804872512817383,telemetry,local_ned_seed,0.023258686065673828,0.042012929916381836,27.28839898109436,OK,,,,,91,151,6,6,128.50367953273775,127.6995707268937,16404.382863852763,vision_predicted,160.03559416620186,0.25972614499914926
2026-06-02T14:04:10,OK,218,sift_master,patch_r05_c05.png,6128.5736083984375,6135.2376708984375,1.0696202516555786,-1.8831044435501099,1.1484498822763398,-1.7950231714888185,gazebo,receiving,0.09017777442932129,0.0035185813903808594,-1.7950231714888185,1.1484498822763398,100.61663170624134,,0.11820499630616667,0.11820499630616667,1.1288570286671584,-1.8348422968348188,1.0696202516555786,-1.8831044435501099,0.10187775294200335,False,0.04437840303426088,sending,110,4.0,0.46634721755981445,1.1695326306473666,-1.7672494187414964,1.1462739445816927,-1.8092623486578783,send,0.0,0.46634721755981445,telemetry,local_ned_seed,0.023258686065673828,0.042012929916381836,27.566328048706055,OK,,,,,85,152,6,6,128.680067138852,128.07049838898126,16475.504393407253,vision_predicted,160.01969568304946,0.2728051060003054
2026-06-02T14:04:10,OK,220,sift_master,patch_r05_c05.png,6128.669494628906,6134.16015625,1.2011528015136719,-1.8713995814323425,1.148323846200341,-1.7940019422156699,gazebo,receiving,0.05261540412902832,0.004908084869384766,-1.7940019422156699,1.148323846200341,100.61576224445248,,0.09370855390951321,0.09370855390951321,1.1403587881632262,-1.8385457389890896,1.2011528015136719,-1.8713995814323425,0.0921379354619078,False,0.04525032575049951,sending,111,4.0,0.43673157691955566,1.1358766596473202,-1.7793979805999487,1.1126179735816464,-1.8214109105163305,send,0.0,0.43673157691955566,telemetry,local_ned_seed,0.023258686065673828,0.042012929916381836,27.829134225845337,OK,,,,,77,145,6,6,128.49075041435364,127.99229580532557,16440.855337370554,vision_predicted,160.01805024140265,0.2571777560006012
2026-06-02T14:04:10,OK,223,sift_master,patch_r05_c05.png,6128.99658203125,6133.978088378906,1.2233778834342957,-1.8314719200134277,1.1482456996782215,-1.7928759799654115,gazebo,receiving,0.07347369194030762,0.014586210250854492,-1.7928759799654115,1.1482456996782215,100.61580254355978,,0.08446591989759272,0.08446591989759272,1.158984967813265,-1.8324253612339063,1.2233778834342957,-1.8314719200134277,0.0858666318047349,False,0.0409815255791818,sending,113,4.0,0.7027983665466309,1.1586364700775718,-1.7863491174540669,1.135377784011898,-1.8283620473704487,send,0.0,0.7027983665466309,telemetry,local_ned_seed,0.023258686065673828,0.042012929916381836,28.15477681159973,OK,,,,,91,152,6,6,128.01871499648186,128.12489067671402,16396.10850553147,vision_predicted,160.00646744649262,0.31938298200111603
2026-06-02T14:04:10,OK,225,sift_master,patch_r05_c05.png,6129.396423339844,6136.238830566406,0.9474083781242371,-1.7826631665229797,1.14827688881523,-1.7916580333449381,gazebo,receiving,0.023505210876464844,0.017103910446166992,-1.7916580333449381,1.14827688881523,100.61629834878838,,0.20106980433760382,0.20106980433760382,1.1086213199906,-1.8167833480828102,0.9474083781242371,-1.7826631665229797,0.21971213253258126,False,0.046945133714604376,sending,114,4.0,0.552603006362915,1.1886941323752311,-1.7822516010429772,1.1654354463095573,-1.824264530959359,send,0.0,0.552603006362915,telemetry,local_ned_seed,0.023258686065673828,0.042012929916381836,28.405198335647583,OK,,,,,90,157,6,6,127.62300387943992,127.7820448862381,16305.161629579125,vision_predicted,160.0061417674496,0.2447432150001987
2026-06-02T14:04:11,OK,227,sift_master,patch_r05_c05.png,6128.91748046875,6133.412109375,1.2924671173095703,-1.841127872467041,1.1482961180849307,-1.7907899217371515,gazebo,receiving,0.06581950187683105,0.013831615447998047,-1.7907899217371515,1.1482961180849307,100.61683210774197,,0.15270620911120747,0.15270620911120747,1.1477091438609803,-1.819195642387185,1.2924671173095703,-1.841127872467041,0.1952133583462792,False,0.028411784604056786,sending,115,4.0,0.5138838291168213,1.104440132277563,-1.7601042687750537,1.0811814462118892,-1.8021171986914355,send,0.0,0.5138838291168213,telemetry,local_ned_seed,0.023258686065673828,0.042012929916381836,28.651594400405884,OK,,,,,86,152,6,6,128.13556501236164,127.66157253790625,16353.38777840742,vision_predicted,160.01742826394872,0.24147952899875236
2026-06-02T14:04:11,OK,229,sift_master,patch_r05_c05.png,6129.5462646484375,6134.6314697265625,1.143619418144226,-1.7643719911575317,1.146875670809849,-1.7902274925091046,gazebo,receiving,0.01148533821105957,0.013734817504882812,-1.7902274925091046,1.146875670809849,100.61731242504793,,0.026059741586661297,0.026059741586661297,1.1559859575767821,-1.8026727335020585,1.143619418144226,-1.7643719911575317,0.05366361335709774,False,0.015423402619021987,sending,116,4.0,0.5925049781799316,1.1976305299224055,-1.7691058503020782,1.1743718438567317,-1.81111878021846,send,0.0,0.5925049781799316,telemetry,local_ned_seed,0.023258686065673828,0.042012929916381836,28.898255109786987,OK,,,,,86,147,6,6,128.4715185514319,128.34246186772273,16484.0826788715,vision_predicted,160.01701726329895,0.24166858399985358
2026-06-02T14:04:11,OK,231,sift_master,patch_r05_c05.png,6129.710144042969,6133.468994140625,1.2855231761932373,-1.7443671822547913,1.1434356940587156,-1.7904321699816892,gazebo,receiving,0.07140970230102539,0.005233287811279297,-1.7904321699816892,1.1434356940587156,100.61740552711072,,0.14936812134323468,0.14936812134323468,1.1955138858201877,-1.7827339062603702,1.2855231761932373,-1.7443671822547913,0.1304602305643301,False,0.05264410053811953,sending,117,4.0,0.5738904476165771,1.2020646546398555,-1.7435297119405915,1.1788059685741816,-1.7855426418569733,send,0.0,0.5738904476165771,telemetry,local_ned_seed,0.023258686065673828,0.042012929916381836,29.158933401107788,OK,,,,,84,142,6,6,127.83272384719518,127.55651821914502,16301.749553499334,vision_predicted,160.01656923290477,0.25488323000172386
2026-06-02T14:04:11,OK,233,sift_master,patch_r05_c05.png,6129.293273925781,6136.951599121094,0.8604004979133606,-1.795254647731781,1.1351385021512677,-1.7911589009847764,gazebo,receiving,0.04823923110961914,0.007739067077636719,-1.7911589009847764,1.1351385021512677,100.61762935609667,,0.2747685318846462,0.2747685318846462,1.1289191228695714,-1.7758881688755794,0.8604004979133606,-1.795254647731781,0.35895480978755695,False,0.01648866088560411,sending,118,4.0,0.5872325897216797,1.2678669857477252,-1.7122192342435842,1.2446082996820513,-1.754232164159966,send,0.0,0.5872325897216797,telemetry,local_ned_seed,0.023258686065673828,0.042012929916381836,29.43732213973999,OK,,,,,79,140,6,6,128.56925128524443,128.6735651849034,16537.793400137198,vision_predicted,160.03426163907014,0.272892804001458
2026-06-02T14:04:12,OK,235,sift_master,patch_r05_c05.png,6128.975830078125,6134.5072021484375,1.158788800239563,-1.8340051174163818,1.126321594122224,-1.7918500320845459,gazebo,receiving,0.0809326171875,0.017085790634155273,-1.7918500320845459,1.126321594122224,100.61848757451779,,0.0532087463900452,0.0532087463900452,1.1308123822903982,-1.7831038609602619,1.158788800239563,-1.8340051174163818,0.0774438046594996,False,0.00983171845135286,sending,119,4.0,0.5620431900024414,1.134918206049739,-1.7112298744502872,1.111659519984065,-1.753242804366669,send,0.0,0.5620431900024414,telemetry,local_ned_seed,0.023258686065673828,0.042012929916381836,29.776634454727173,OK,,,,,88,144,6,6,128.5012071312959,128.08670657844502,16455.435825463937,vision_predicted,160.01819280066965,0.3336749409972981
2026-06-02T14:04:12,OK,238,sift_master,patch_r05_c05.png,6129.606994628906,6134.390319824219,1.1730566620826721,-1.7569586634635925,1.1162125986232532,-1.7927467721637227,gazebo,receiving,0.06687426567077637,0.0036382675170898438,-1.7927467721637227,1.1162125986232532,100.6205385089932,,0.06717169251188167,0.06717169251188167,1.1357195224363879,-1.7713956793961554,1.1730566620826721,-1.7569586634635925,0.053374807640612316,False,0.028920394862807557,sending,120,4.0,0.5703845024108887,1.14424749699334,-1.7321049061813447,1.1209888109276662,-1.7741178360977266,send,0.0,0.5703845024108887,telemetry,local_ned_seed,0.023258686065673828,0.042012929916381836,30.063655614852905,OK,,,,,94,140,6,6,128.27247563551168,128.1381035210492,16431.701728492284,vision_predicted,160.01063889941088,0.28210852300253464
