timestamp,status,frame_id,scale_name,tile_img,global_x_1x,global_y_1x,pred_north_m,pred_east_m,true_north_m,true_east_m,truth_source,truth_status,truth_age_sec,truth_pose_age_sec,truth_gz_x,truth_gz_y,truth_gz_z,error_m,calc_error_m,gazebo_error_m,nav_north_m,nav_east_m,nav_raw_north_m,nav_raw_east_m,nav_filter_residual_m,nav_filter_reset,nav_gazebo_error_m,vision_tx_status,vision_tx_sent_count,vision_tx_rate_hz,vision_tx_age_sec,vision_tx_north_m,vision_tx_east_m,vision_tx_map_north_m,vision_tx_map_east_m,vision_timestamp_source,vision_extra_predict_sec,vision_prediction_horizon_sec,vision_align_source,vision_align_seed_source,vision_align_offset_north_m,vision_align_offset_east_m,vision_align_age_sec,nav_status,reject_reason,reject_error_m,reject_jump_m,reject_nav_age_sec,inliers,good_count,tiles_scanned,tiles_considered,frame_quad_width_m,frame_quad_height_m,frame_quad_area_m2,search_source,search_radius_m,duration_sec
2026-06-02T15:13:51,OK,210,sift_master,patch_r05_c05.png,6144.0064697265625,6143.621887207031,0.046156346797943115,0.0007897615432739258,0.00026059776077212715,0.036114326707578054,gazebo,receiving,0.012969017028808594,0.00855565071105957,0.049064254864910326,-0.005180368484394638,100.97815325776311,0.06708202744986544,0.057915841388433184,0.057915841388433184,0.03574467486067215,-0.026109153278999694,0.046156346797943115,0.0007897615432739258,0.03845816269131459,False,0.07163016954657926,sending,109,4.0,0.49073171615600586,0.04506982746952253,-0.029632521002404877,0.026956981750661906,-0.03067613872777719,send,0.0,0.49073171615600586,telemetry,local_ned_seed,0.018112845718860626,0.0010436177253723145,27.118247509002686,OK,,,,,91,147,9,9,129.1018793726004,128.41328420476646,16573.35297761886,vision_predicted,155.008701173333,0.18988756599719636
2026-06-02T15:13:52,OK,212,sift_master,patch_r05_c05.png,6144.1409912109375,6143.577697753906,0.05155056715011597,0.017210841178894043,-0.001999316159905354,0.03591852995649651,gazebo,receiving,0.009640216827392578,0.011532306671142578,0.04886845811382878,-0.007440282405072121,100.97666375929312,0.06392956049618204,0.05672360727172183,0.05672360727172183,0.0443637170847351,-0.016180330943733987,0.05155056715011597,0.017210841178894043,0.045541115773873056,False,0.06974110809805936,sending,110,4.0,0.4712848663330078,0.053857520579532775,-0.02506553555362738,0.03574467486067215,-0.026109153278999694,send,0.0,0.4712848663330078,telemetry,local_ned_seed,0.018112845718860626,0.0010436177253723145,27.423566102981567,OK,,,,,86,148,9,9,129.08801520108182,128.824393510021,16624.703728740114,vision_predicted,155.00888213384937,0.20395833600196056
2026-06-02T15:13:52,OK,214,sift_master,patch_r05_c05.png,6143.59716796875,6143.0941162109375,0.11058151721954346,-0.049173831939697266,-0.003641711743620834,0.0357824402699029,gazebo,receiving,0.02626800537109375,0.006171703338623047,0.04873236842723517,-0.009082677988787601,100.97646351643631,0.1482329086461457,0.14235348335226342,0.14235348335226342,0.06579762597125166,-0.022567222479186175,0.11058151721954346,-0.049173831939697266,0.06945513125365961,False,0.09070008139584301,sending,111,4.0,0.4632265567779541,0.062476562803595724,-0.015136713218361672,0.0443637170847351,-0.016180330943733987,send,0.0,0.4632265567779541,telemetry,local_ned_seed,0.018112845718860626,0.0010436177253723145,27.64070200920105,OK,,,,,90,154,9,9,127.96744550197265,127.6623863227019,16334.561057406216,vision_predicted,155.01047986335746,0.16590989299947978
2026-06-02T15:13:52,OK,217,sift_master,patch_r05_c05.png,6143.5828857421875,6144.1522216796875,-0.018581748008728027,-0.05091726779937744,-0.0062428233692120826,0.035605849402170986,gazebo,receiving,0.015146493911743164,0.008977651596069336,0.04855577755950326,-0.01168378961437885,100.97717481335941,0.09000909548966494,0.08739850611728177,0.08739850611728177,0.05828286019820172,-0.03037493790033431,-0.018581748008728027,-0.05091726779937744,0.1060830308975919,False,0.09228774638542464,sending,112,4.0,0.47971558570861816,0.08391047169011229,-0.02152360475381386,0.06579762597125166,-0.022567222479186175,send,0.0,0.47971558570861816,telemetry,local_ned_seed,0.018112845718860626,0.0010436177253723145,27.93035078048706,OK,,,,,92,155,9,9,128.76604031222473,128.2811151278432,16513.85659720611,vision_predicted,155.0190763227748,0.18722158200034755
2026-06-02T15:13:52,OK,219,sift_master,patch_r05_c05.png,6143.934997558594,6143.3665771484375,0.07732212543487549,-0.007934868335723877,-0.009014666958004692,0.035471639157634974,gazebo,receiving,0.015634775161743164,0.013599157333374023,0.048421567314967245,-0.01445563320317146,100.9784352297417,0.09961752013436112,0.09663418967147348,0.09663418967147348,0.06792457803459205,-0.026558062766379065,0.07732212543487549,-0.007934868335723877,0.027813258802794366,False,0.09882980998065742,sending,113,4.0,0.3616321086883545,0.07639570591706235,-0.029331320174961994,0.05828286019820172,-0.03037493790033431,send,0.0,0.3616321086883545,telemetry,local_ned_seed,0.018112845718860626,0.0010436177253723145,28.231785535812378,OK,,,,,96,159,9,9,128.621893948081,128.18010041217514,16481.861967218792,vision_predicted,155.0081750613332,0.19848469000135083
2026-06-02T15:13:53,OK,221,sift_master,patch_r05_c05.png,6143.346252441406,6143.8028564453125,0.024065375328063965,-0.07980316877365112,-0.01108726563405248,0.03546884206637483,gazebo,receiving,0.07854509353637695,0.0051860809326171875,0.0484187702237071,-0.016528231879219247,100.97939765147093,0.12336972613050848,0.1205128401860753,0.1205128401860753,0.06263597528929687,-0.040032149206617504,0.024065375328063965,-0.07980316877365112,0.07386985767801618,False,0.10552495408881578,sending,114,4.0,0.34953999519348145,0.08603742375345268,-0.02551444504100675,0.06792457803459205,-0.026558062766379065,send,0.0,0.34953999519348145,telemetry,local_ned_seed,0.018112845718860626,0.0010436177253723145,28.495413303375244,OK,,,,,86,155,9,9,128.76030304296398,128.71113029865754,16569.608788871705,vision_predicted,155.0086404885675,0.21152817300026072
2026-06-02T15:13:53,OK,223,sift_master,patch_r05_c05.png,6143.4605712890625,6143.653381347656,0.04231184720993042,-0.06584823131561279,-0.013846221925644706,0.03563256370067336,gazebo,receiving,0.004632234573364258,0.009629964828491211,0.04858249185800563,-0.019287188170811473,100.9806505859444,0.11730531329365596,0.11598310431340214,0.11598310431340214,0.059706786646000695,-0.04989240974363933,0.04231184720993042,-0.06584823131561279,0.03147265931697137,False,0.11280321871556206,sending,115,4.0,0.33884143829345703,0.0807488210081575,-0.03898853148124519,0.06263597528929687,-0.040032149206617504,send,0.0,0.33884143829345703,telemetry,local_ned_seed,0.018112845718860626,0.0010436177253723145,28.72546887397766,OK,,,,,89,147,9,9,128.88230148196828,128.54114819462754,16562.99791322041,vision_predicted,155.00661247178215,0.17755406600190327
2026-06-02T15:13:53,OK,225,sift_master,patch_r05_c05.png,6143.293518066406,6144.2376708984375,-0.029012560844421387,-0.08624047040939331,-0.01657573499303648,0.03600781017738477,gazebo,receiving,0.0018601417541503906,0.014008760452270508,0.04895773833471704,-0.02201670123820325,100.98158223777946,0.12545966883972884,0.1228792771124623,0.1228792771124623,0.03817405738047046,-0.06391388222829641,-0.029012560844421387,-0.08624047040939331,0.09439885317858629,False,0.11393807255767356,sending,116,4.0,0.3448662757873535,0.07781963236486132,-0.048848792018267015,0.059706786646000695,-0.04989240974363933,send,0.0,0.3448662757873535,telemetry,local_ned_seed,0.018112845718860626,0.0010436177253723145,29.024272441864014,OK,,,,,83,153,9,9,128.1869284592621,128.42381240353689,16459.932650223775,vision_predicted,155.00894049326791,0.1947014430006675
2026-06-02T15:13:53,OK,228,sift_master,patch_r05_c05.png,6143.778381347656,6144.1414794921875,-0.017270445823669434,-0.02705305814743042,-0.01824686157254479,0.03640027395526072,gazebo,receiving,0.058240652084350586,0.0059430599212646484,0.04935020211259299,-0.023687827817711556,100.98216051556714,0.06548693717650432,0.06346084416905487,0.06346084416905487,0.016985067122165645,-0.06434647150190945,-0.017270445823669434,-0.02705305814743042,0.06751775202695869,False,0.10672954380002285,sending,117,4.0,0.3442726135253906,0.056286903099331084,-0.0628702645029241,0.03817405738047046,-0.06391388222829641,send,0.0,0.3442726135253906,telemetry,local_ned_seed,0.018112845718860626,0.0010436177253723145,29.28089714050293,OK,,,,,89,147,9,9,128.42484776577706,128.29106611196738,16469.48864301298,vision_predicted,155.01767641805208,0.15557142500256305
2026-06-02T15:13:54,OK,230,sift_master,patch_r05_c05.png,6143.325500488281,6145.443359375,-0.1761913299560547,-0.08233636617660522,-0.02003828250711738,0.037119746714170114,gazebo,receiving,0.0077478885650634766,0.008428573608398438,0.050069674871502386,-0.025479248752284148,100.98263742031449,0.1992407730988444,0.19660502825351067,0.19660502825351067,-0.03832658119740835,-0.07318326069480179,-0.1761913299560547,-0.08233636617660522,0.18422434772247162,False,0.11180883378539017,sending,118,4.0,0.24322032928466797,0.03509791284102627,-0.06330285377653713,0.016985067122165645,-0.06434647150190945,send,0.0,0.24322032928466797,telemetry,local_ned_seed,0.018112845718860626,0.0010436177253723145,29.53064727783203,OK,,,,,99,152,9,9,128.82380874212484,128.19745290576526,16510.729414406374,vision_predicted,155.0133537734526,0.1476017339991813
2026-06-02T15:13:54,OK,233,sift_master,patch_r05_c05.png,6143.713806152344,6145.221435546875,-0.14910101890563965,-0.03493577241897583,-0.021119917393822907,0.03807952325192768,gazebo,receiving,0.022365093231201172,0.003069639205932617,0.05102945140925995,-0.026560883638989674,100.98314547873308,0.1490290477585044,0.147344479862964,0.147344479862964,-0.09263778068074197,-0.0707919828978675,-0.14910101890563965,-0.03493577241897583,0.08918161345876055,False,0.13026054514108,sending,120,4.0,0.5049011707305908,-0.020213735478547726,-0.07213964296942947,-0.03832658119740835,-0.07318326069480179,send,0.0,0.5049011707305908,telemetry,local_ned_seed,0.018112845718860626,0.0010436177253723145,29.84777569770813,OK,,,,,103,148,9,9,128.6526890259984,128.42593052884382,16517.028216797236,vision_predicted,155.03873131850122,0.16470155700153555
2026-06-02T15:13:54,OK,235,sift_master,patch_r05_c05.png,6142.953063964844,6145.553466796875,-0.18963217735290527,-0.12779980897903442,-0.021471441102493615,0.038885062312221226,gazebo,receiving,0.07777953147888184,0.008585214614868164,0.0518349904695535,-0.026912407347660382,100.98398635631864,0.23760728787168306,0.23677389960395334,0.23677389960395334,-0.1395827449358292,-0.08794456917060128,-0.18963217735290527,-0.12779980897903442,0.08530609800226403,False,0.17330907510940988,sending,121,4.0,0.4219388961791992,-0.07452493496188134,-0.06974836517249519,-0.09263778068074197,-0.0707919828978675,send,0.0,0.4219388961791992,telemetry,local_ned_seed,0.018112845718860626,0.0010436177253723145,30.103435039520264,OK,,,,,81,151,9,9,128.69533104941627,128.193180005401,16493.76143799286,vision_predicted,155.03626905843794,0.15357591900101397
2026-06-02T15:13:54,OK,237,sift_master,patch_r05_c05.png,6143.692443847656,6145.058837890625,-0.12925267219543457,-0.03754347562789917,-0.021556993075296647,0.040151473537676015,gazebo,receiving,0.03601360321044922,0.0018966197967529297,0.053101401695008286,-0.026997959320463415,100.98652117171828,0.13296107957821218,0.13279632685804613,0.13279632685804613,-0.16433386635721745,-0.08179311692936293,-0.12925267219543457,-0.03754347562789917,0.07529168098210427,False,0.18776506248057842,sending,122,4.0,0.4326136112213135,-0.12146989921696857,-0.08690095144522897,-0.1395827449358292,-0.08794456917060128,send,0.0,0.4326136112213135,telemetry,local_ned_seed,0.018112845718860626,0.0010436177253723145,30.363502025604248,OK,,,,,97,151,9,9,128.88681037835946,128.35087047781963,16538.50580046001,vision_predicted,155.04658407376803,0.15760430099908262
2026-06-02T15:13:55,OK,239,sift_master,patch_r05_c05.png,6143.823425292969,6145.194091796875,-0.14576315879821777,-0.021554529666900635,-0.021330562805370566,0.041014759352180644,gazebo,receiving,0.10018801689147949,0.013253211975097656,0.053964687509512915,-0.026771529050537334,100.98930645423617,0.13810434362201623,0.1392780918661383,0.1392780918661383,-0.1848863635319008,-0.06940933985794315,-0.14576315879821777,-0.021554529666900635,0.0824158345848594,False,0.19734229561263275,sending,123,4.0,0.4423837661743164,-0.14622102063835682,-0.08074949920399062,-0.16433386635721745,-0.08179311692936293,send,0.0,0.4423837661743164,telemetry,local_ned_seed,0.018112845718860626,0.0010436177253723145,30.628668308258057,OK,,,,,92,143,9,9,128.78574371912745,128.24380745410429,16511.771783901953,vision_predicted,155.0429428307019,0.1628958879991842
2026-06-02T15:13:55,OK,241,sift_master,patch_r05_c05.png,6144.007080078125,6144.2403564453125,-0.029340386390686035,0.0008642673492431641,-0.02049992523364997,0.042330402643581524,gazebo,receiving,0.08925485610961914,0.019409656524658203,0.055280330800913796,-0.025940891478816737,100.99501943651008,0.040418176587945005,0.042398043937396886,0.042398043937396886,-0.16691915926625916,-0.050388700486405466,-0.029340386390686035,0.0008642673492431641,0.19575397465145122,False,0.1733073113862342,sending,124,4.0,0.4414229393005371,-0.16677351781304017,-0.06836572213257083,-0.1848863635319008,-0.06940933985794315,send,0.0,0.4414229393005371,telemetry,local_ned_seed,0.018112845718860626,0.0010436177253723145,30.91939640045166,OK,,,,,81,143,9,9,128.4729641891504,128.07543668227476,16449.538921682077,vision_predicted,155.03862624855336,0.1884934500012605
2026-06-02T15:13:55,OK,244,sift_master,patch_r05_c05.png,6143.975402832031,6143.8929443359375,0.013068318367004395,-0.0030025839805603027,-0.01916302051996999,0.04355714460877349,gazebo,receiving,0.04672050476074219,0.0042111873626708984,0.05650707276610576,-0.024603986765136757,101.00153357300394,0.05633910644796373,0.05662744504884017,0.05662744504884017,-0.13450251555494352,-0.030132538054551235,0.013068318367004395,-0.0030025839805603027,0.200058593339167,False,0.13686989605440703,sending,125,4.0,0.45056581497192383,-0.14880631354739854,-0.04934508276103315,-0.16691915926625916,-0.050388700486405466,send,0.0,0.45056581497192383,telemetry,local_ned_seed,0.018112845718860626,0.0010436177253723145,31.177521228790283,OK,,,,,88,138,9,9,128.0265680853385,128.24982071043073,16412.446601291653,vision_predicted,155.02259851303677,0.1568764170006034
2026-06-02T15:13:56,OK,246,sift_master,patch_r05_c05.png,6144.6480712890625,6144.473388671875,-0.05778670310974121,0.07911026477813721,-0.018056244595762935,0.04428410421318892,gazebo,receiving,0.09502100944519043,0.0108642578125,0.057234032370521194,-0.023497210840929702,101.00620538883767,0.051148879560445795,0.052833424963998954,0.052833424963998954,-0.115083820720594,0.004959868224210726,-0.05778670310974121,0.07911026477813721,0.1249443680336098,False,0.10469358177451345,sending,126,4.0,0.3608686923980713,-0.1163896698360829,-0.02908892032917892,-0.13450251555494352,-0.030132538054551235,send,0.0,0.3608686923980713,telemetry,local_ned_seed,0.018112845718860626,0.0010436177253723145,31.426048517227173,OK,,,,,90,137,9,9,128.76095681743666,129.0483816819041,16611.64446383409,vision_predicted,155.0125885755797,0.14623813100115512
2026-06-02T15:13:56,OK,249,sift_master,patch_r05_c05.png,6143.675476074219,6143.769714355469,0.028111040592193604,-0.039614737033843994,-0.016078589596895308,0.0451880016069931,gazebo,receiving,0.10100412368774414,0.011440277099609375,0.05813792976432537,-0.021519555842062076,101.01403178351032,0.09715365810570568,0.09562545632432068,0.09562545632432068,-0.07185912796549185,0.013988093156845082,0.028111040592193604,-0.039614737033843994,0.1512454840811462,False,0.06391324391695424,sending,127,4.0,0.3640899658203125,-0.09697097500173338,0.00600348594958304,-0.115083820720594,0.004959868224210726,send,0.0,0.3640899658203125,telemetry,local_ned_seed,0.018112845718860626,0.0010436177253723145,31.735998153686523,OK,,,,,97,146,9,9,128.65249423229307,128.3590337462935,16508.398746523628,vision_predicted,155.02886102076457,0.15693764200113947
2026-06-02T15:13:56,OK,251,sift_master,patch_r05_c05.png,6143.42626953125,6143.330383300781,0.08174031972885132,-0.07003545761108398,-0.014124316388578396,0.04562170662077661,gazebo,receiving,0.08829760551452637,0.0012824535369873047,0.05857163477810888,-0.019565282633745164,101.02104746049584,0.15387506875012763,0.1502218629097735,0.1502218629097735,-0.02203411651879089,0.003918698760116485,0.08174031972885132,-0.07003545761108398,0.16990638396529845,False,0.042446505188604045,sending,128,4.0,0.26575303077697754,-0.05374628224663122,0.015031710882217397,-0.07185912796549185,0.013988093156845082,send,0.0,0.26575303077697754,telemetry,local_ned_seed,0.018112845718860626,0.0010436177253723145,32.024980306625366,OK,,,,,91,136,9,9,128.8051276397416,128.30771067428137,16521.843419120833,vision_predicted,155.02246899391696,0.18644012699951418
2026-06-02T15:13:56,OK,253,sift_master,patch_r05_c05.png,6144.3260498046875,6144.279296875,-0.03409385681152344,0.03980100154876709,-0.012241672517844287,0.04567646322636183,gazebo,receiving,0.07073974609375,0.005357503890991211,0.058626391383694104,-0.017682638763011054,101.02615322370076,0.013450181307440683,0.022628278952006097,0.022628278952006097,-0.004189820416274387,0.01743183082619791,-0.03409385681152344,0.03980100154876709,0.049793014977227046,False,0.029369909459954848,sending,129,4.0,0.2697148323059082,-0.003921270799930265,0.0049623164854888,-0.02203411651879089,0.003918698760116485,send,0.0,0.2697148323059082,telemetry,local_ned_seed,0.018112845718860626,0.0010436177253723145,32.30941462516785,OK,,,,,90,153,9,9,128.90450712406587,128.47024797503104,16555.996412068285,vision_predicted,155.03468314104472,0.18163728999934392
