timestamp,status,frame_id,scale_name,tile_img,global_x_1x,global_y_1x,pred_north_m,pred_east_m,true_north_m,true_east_m,error_m,calc_error_m,nav_status,reject_reason,reject_error_m,reject_jump_m,reject_nav_age_sec,inliers,good_count,tiles_scanned,tiles_considered,search_source,search_radius_m,duration_sec
2026-06-01T13:29:41,OK,405,1/4x,tile_r001_c003_x2304_y768.jpg,12180.665771484375,4536.9578857421875,23.21016808664845,13.178068360533707,,,,,OK,,,,,156,284,1,1,vision_predicted,95.0,0.2910838349998812
2026-06-01T13:29:42,OK,407,1/4x,tile_r001_c003_x2304_y768.jpg,12181.47314453125,4541.20654296875,22.972310575330496,13.223268462495845,,,,,OK,,,,,175,291,1,1,vision_predicted,95.0,0.29698550799730583
2026-06-01T13:29:42,OK,409,1/4x,tile_r001_c003_x2304_y768.jpg,12180.509765625,4548.4454345703125,22.56704730055199,13.169334503517156,,,,,OK,,,,,172,310,1,1,vision_predicted,95.0,0.2516282360011246
2026-06-01T13:29:42,OK,411,1/4x,tile_r001_c003_x2304_y768.jpg,12174.896728515625,4542.9481201171875,22.87480983940253,12.855093335022936,,,,,REJECTED,low_inliers,,,,142,285,1,1,vision_predicted,95.0,0.2572282469991478
2026-06-01T13:29:42,OK,412,1/4x,tile_r001_c003_x2304_y768.jpg,12177.272705078125,4541.4542236328125,22.958444381092193,12.988110387425458,,,,,OK,,,,,158,297,1,1,vision_predicted,130.0,0.2581842299987329
2026-06-01T13:29:43,OK,414,1/4x,tile_r001_c003_x2304_y768.jpg,12176.475341796875,4548.062744140625,22.58847190328096,12.943470673785221,,,,,OK,,,,,164,285,1,1,vision_predicted,95.0,0.2715310729981866
2026-06-01T13:29:43,OK,416,1/4x,tile_r001_c003_x2304_y768.jpg,12178.531005859375,4542.456787109375,22.902316705745136,13.05855529988768,,,,,OK,,,,,158,290,1,1,vision_predicted,95.0,0.25371050300236675
2026-06-01T13:29:43,OK,417,1/4x,tile_r001_c003_x2304_y768.jpg,12176.33642578125,4545.3570556640625,22.73994760327699,12.935693577318155,,,,,OK,,,,,164,293,1,1,vision_predicted,95.0,0.2486251269983768
2026-06-01T13:29:44,OK,420,1/4x,tile_r001_c003_x2304_y768.jpg,12177.02978515625,4546.9481201171875,22.65087319435537,12.974510719614024,,,,,OK,,,,,164,305,1,1,vision_predicted,95.0,0.27157897199867875
2026-06-01T13:29:44,OK,421,1/4x,tile_r001_c003_x2304_y768.jpg,12173.70556640625,4542.124755859375,22.920905196789107,12.788407124719619,,,,,OK,,,,,152,279,1,1,vision_predicted,95.0,0.265907976001472
2026-06-01T13:29:44,OK,423,1/4x,tile_r001_c003_x2304_y768.jpg,12173.135498046875,4539.5389404296875,23.065669904797943,12.756492326388361,,,,,OK,,,,,166,303,1,1,vision_predicted,95.0,0.26895278099982534
2026-06-01T13:29:44,OK,425,1/4x,tile_r001_c003_x2304_y768.jpg,12180.07958984375,4532.924072265625,23.435997750820277,13.145251473684347,,,,,OK,,,,,169,292,1,1,vision_predicted,95.0,0.2707956379999814
2026-06-01T13:29:45,OK,427,1/4x,tile_r001_c003_x2304_y768.jpg,12174.382080078125,4529.234130859375,23.642576025554376,12.826281174473742,,,,,OK,,,,,161,306,1,1,vision_predicted,95.0,0.25847097000223584
2026-06-01T13:29:45,OK,428,1/4x,tile_r001_c003_x2304_y768.jpg,12171.066162109375,4532.006591796875,23.487362125337384,12.640642291846298,,,,,OK,,,,,170,300,1,1,vision_predicted,95.0,0.28961896100008744
2026-06-01T13:29:45,OK,430,1/4x,tile_r001_c003_x2304_y768.jpg,12179.379638671875,4523.1512451171875,23.98312128188205,13.106065295176542,,,,,OK,,,,,165,307,1,1,vision_predicted,95.0,0.3327999829998589
2026-06-01T13:29:46,OK,432,1/4x,tile_r001_c003_x2304_y768.jpg,12182.611328125,4505.5716552734375,24.96729987461076,13.28698871509551,,,,,OK,,,,,155,302,1,1,vision_predicted,95.0,0.2882647389997146
2026-06-01T13:29:46,OK,434,1/4x,tile_r001_c003_x2304_y768.jpg,12176.138427734375,4509.1041259765625,24.76953746511444,12.92460882295132,,,,,OK,,,,,162,312,1,1,vision_predicted,95.0,0.28567080199718475
2026-06-01T13:29:46,OK,436,1/4x,tile_r001_c003_x2304_y768.jpg,12185.586181640625,4489.9703369140625,25.84072659753855,13.453533390755616,,,,,OK,,,,,170,303,1,1,vision_predicted,95.0,0.2670570919981401
2026-06-01T13:29:46,OK,438,1/4x,tile_r001_c003_x2304_y768.jpg,12193.51513671875,4477.89013671875,26.517026473347656,13.897429281721124,,,,,OK,,,,,156,293,1,1,vision_predicted,95.0,0.25934252200022456
2026-06-01T13:29:47,OK,440,1/4x,tile_r001_c003_x2304_y768.jpg,12199.99951171875,4464.494873046875,27.26694907489815,14.260451570234245,,,,,OK,,,,,187,289,1,1,vision_predicted,95.0,0.263485308001691
2026-06-01T13:29:47,OK,441,1/4x,tile_r001_c003_x2304_y768.jpg,12200.06982421875,4453.2486572265625,27.896559034967453,14.264387956495291,,,,,OK,,,,,154,266,1,1,vision_predicted,95.0,0.27113596699928166
2026-06-01T13:29:47,OK,443,1/4x,tile_r001_c003_x2304_y768.jpg,12210.9404296875,4435.30029296875,28.901383153962186,14.87296967405323,,,,,OK,,,,,164,279,1,1,vision_predicted,95.0,0.2646131290021003
2026-06-01T13:29:47,OK,445,1/4x,tile_r001_c003_x2304_y768.jpg,12220.288330078125,4423.4061279296875,29.56726800758345,15.396304026646682,,,,,OK,,,,,160,290,1,1,vision_predicted,95.0,0.27427655999781564
2026-06-01T13:29:48,OK,447,1/4x,tile_r001_c003_x2304_y768.jpg,12223.83984375,4404.3154296875,30.636044736574277,15.595132536849981,,,,,REJECTED,low_inliers,,,,149,273,1,1,vision_predicted,95.0,0.28334220099714
2026-06-01T13:29:48,OK,449,1/4x,tile_r001_c003_x2304_y768.jpg,12230.15673828125,4391.0810546875,31.376960120773347,15.94877857197762,,,,,OK,,,,,164,282,1,1,vision_predicted,130.0,0.2531448179979634
2026-06-01T13:29:48,OK,451,1/4x,tile_r001_c003_x2304_y768.jpg,12245.272216796875,4374.873291015625,32.28433817587258,16.795005942034727,,,,,OK,,,,,159,275,1,1,vision_predicted,95.0,0.20928142400225624
2026-06-01T13:29:49,OK,453,1/4x,tile_r001_c003_x2304_y768.jpg,12246.507568359375,4375.606689453125,32.24327947947846,16.864166061759,,,,,OK,,,,,161,275,1,1,vision_predicted,95.0,0.2693166690005455
2026-06-01T13:29:49,OK,455,1/4x,tile_r001_c003_x2304_y768.jpg,12253.94921875,4358.4122314453125,33.20589678939693,17.28078060905461,,,,,OK,,,,,169,266,1,1,vision_predicted,95.0,0.25716881699918304
2026-06-01T13:29:49,OK,456,1/4x,tile_r001_c003_x2304_y768.jpg,12257.6005859375,4347.1358642578125,33.83719474846909,17.485199334468838,,,,,REJECTED,low_inliers,,,,143,253,1,1,vision_predicted,95.0,0.2541502230014885
2026-06-01T13:29:49,OK,458,1/4x,tile_r001_c003_x2304_y768.jpg,12271.175537109375,4325.760498046875,35.03387669745216,18.24518157498833,,,,,REJECTED,prediction_jump_gate,,2.0667800481298166,0.5073902606964111,159,259,1,1,vision_predicted,130.0,0.2539677530003246
2026-06-01T13:29:50,OK,459,1/4x,tile_r001_c003_x2304_y768.jpg,12273.484130859375,4317.9163818359375,35.473022964361476,18.374426257224037,,,,,REJECTED,low_inliers,,,,149,267,1,1,vision_predicted,95.0,0.24612928300120984
2026-06-01T13:29:50,OK,462,1/4x,tile_r001_c003_x2304_y768.jpg,12278.57763671875,4304.921630859375,36.200523198590204,18.659581905012153,,,,,REJECTED,prediction_jump_gate,,3.2967984992067683,1.057114839553833,156,248,1,1,vision_predicted,130.0,0.28030265599954873
2026-06-01T13:29:50,OK,463,1/4x,tile_r001_c003_x2304_y768.jpg,12281.248779296875,4302.94287109375,36.3113024044073,18.809123578906117,,,,,REJECTED,prediction_jump_gate,,3.4611235556149182,1.1748664379119873,161,247,1,1,vision_predicted,95.0,0.23357787799977814
2026-06-01T13:29:50,OK,466,1/4x,tile_r001_c003_x2304_y768.jpg,12279.85009765625,4305.7542724609375,36.153908456895024,18.730819561929714,,,,,REJECTED,low_inliers,,,,148,260,1,1,vision_predicted,95.0,0.2701346719986759
2026-06-01T13:29:51,OK,467,1/4x,tile_r001_c003_x2304_y768.jpg,12281.814697265625,4298.35205078125,36.56831562910621,18.84080602110385,,,,,REJECTED,low_inliers,,,,148,250,1,1,vision_predicted,130.0,0.25100217100043665
2026-06-01T13:29:51,OK,469,1/4x,tile_r001_c003_x2304_y768.jpg,12284.4111328125,4291.480224609375,36.95302905367545,18.986165284595508,,,,,REJECTED,prediction_jump_gate,,4.116957262052498,2.1344289779663086,155,257,1,1,vision_predicted,130.0,0.24577593299909495
2026-06-01T13:29:51,OK,471,1/4x,tile_r001_c003_x2304_y768.jpg,12290.005859375,4283.290283203125,37.41153605408762,19.29938135250095,,,,,REJECTED,prediction_jump_gate,,4.664992024232213,2.425844669342041,166,260,1,1,vision_predicted,95.0,0.27303333199961344
2026-06-01T13:29:52,OK,473,1/4x,tile_r001_c003_x2304_y768.jpg,12286.423583984375,4273.3822021484375,37.96623166164814,19.09883067330839,,,,,REJECTED,low_inliers,,,,142,254,1,1,vision_predicted,95.0,0.26241491900145775
2026-06-01T13:29:52,OK,474,1/4x,tile_r001_c003_x2304_y768.jpg,12293.646240234375,4269.01611328125,38.21066348487206,19.503185017561897,,,,,REJECTED,low_inliers,,,,141,241,1,1,vision_predicted,130.0,0.2623205589989084
2026-06-01T13:29:52,OK,476,1/4x,tile_r001_c003_x2304_y768.jpg,12297.551513671875,4260.2799072265625,38.69975265345393,19.721818471140928,,,,,REJECTED,low_inliers,,,,137,249,1,1,vision_predicted,130.0,0.23549111600004835
2026-06-01T13:29:52,OK,479,1/4x,tile_r001_c003_x2304_y768.jpg,12302.727783203125,4244.0079345703125,39.61072539468894,20.011607573590233,,,,,REJECTED,low_inliers,,,,139,233,1,1,vision_predicted,130.0,0.24330713100061985
2026-06-01T13:29:53,OK,481,1/4x,tile_r001_c003_x2304_y768.jpg,12309.539794921875,4233.57421875,40.19484822373302,20.392972328639082,,,,,REJECTED,prediction_jump_gate,,7.650567263344504,3.8245601654052734,150,247,1,1,vision_predicted,130.0,0.2501546210005472
2026-06-01T13:29:53,OK,482,1/4x,tile_r001_c003_x2304_y768.jpg,12309.965576171875,4223.774169921875,40.74349573770023,20.416809334330544,,,,,REJECTED,low_inliers,,,,136,238,1,1,vision_predicted,95.0,0.27566501799810794
2026-06-01T13:29:53,OK,484,1/4x,tile_r001_c003_x2304_y768.jpg,12314.92138671875,4215.8861083984375,41.18510224607128,20.694256225690886,,,,,REJECTED,low_inliers,,,,145,237,1,1,vision_predicted,130.0,0.22557351200157427
2026-06-01T13:29:53,OK,486,1/4x,tile_r001_c003_x2304_y768.jpg,12321.13232421875,4207.4886474609375,41.6552270533859,21.041970345411308,,,,,REJECTED,prediction_jump_gate,,9.248660991886062,4.580905199050903,156,229,1,1,vision_predicted,130.0,0.2699729230007506
2026-06-01T13:29:54,OK,488,1/4x,tile_r001_c003_x2304_y768.jpg,12324.805908203125,4193.8341064453125,42.419665079560346,21.247632859540012,,,,,REJECTED,low_inliers,,,,145,226,1,1,vision_predicted,95.0,0.2537247769978421
2026-06-01T13:29:54,OK,489,1/4x,tile_r001_c003_x2304_y768.jpg,12327.211181640625,4185.06103515625,42.910818117368464,21.382290072884594,,,,,REJECTED,low_inliers,,,,131,225,1,1,vision_predicted,130.0,0.2741302510003152
2026-06-01T13:29:54,OK,491,1/4x,tile_r001_c003_x2304_y768.jpg,12333.754150390625,4178.27099609375,43.29095275921732,21.74859268328192,,,,,REJECTED,low_inliers,,,,142,219,1,1,vision_predicted,130.0,0.22853882600247744
2026-06-01T13:29:55,OK,493,1/4x,tile_r001_c003_x2304_y768.jpg,12340.323974609375,4169.1326904296875,43.802553137173774,22.11639877454281,,,,,REJECTED,low_inliers,,,,136,221,1,1,vision_predicted,130.0,0.25021438100156956
2026-06-01T13:29:55,OK,495,1/4x,tile_r001_c003_x2304_y768.jpg,12349.817138671875,4153.875,44.65674213867187,22.647865591807353,,,,,REJECTED,low_inliers,,,,127,210,1,1,vision_predicted,130.0,0.2971574850016623
2026-06-01T13:29:55,OK,497,1/4x,tile_r001_c003_x2304_y768.jpg,12349.490234375,4142.7928466796875,45.27716719728416,22.629564129295353,,,,,REJECTED,low_inliers,,,,149,227,1,1,vision_predicted,130.0,0.2784349559988186
2026-06-01T13:29:55,OK,499,1/4x,tile_r001_c003_x2304_y768.jpg,12356.240478515625,4128.1539306640625,46.09671463220077,23.007470878357857,,,,,REJECTED,low_inliers,,,,140,214,1,1,vision_predicted,130.0,0.23806767700079945
2026-06-01T13:29:56,OK,501,1/4x,tile_r001_c003_x2304_y768.jpg,12362.60791015625,4118.61669921875,46.630648535426204,23.363946191110564,,,,,REJECTED,low_inliers,,,,126,214,1,1,vision_predicted,130.0,0.2601802429999225
2026-06-01T13:29:56,OK,503,1/4x,tile_r001_c003_x2304_y768.jpg,12366.777099609375,4106.6549072265625,47.3003194272968,23.597354761176128,,,,,REJECTED,low_inliers,,,,138,209,1,1,vision_predicted,130.0,0.27618246199926944
2026-06-01T13:29:56,OK,505,1/4x,tile_r001_c003_x2304_y768.jpg,12372.65283203125,4094.3058471679688,47.99167119704869,23.92630270611759,,,,,REJECTED,low_inliers,,,,143,202,1,1,vision_predicted,130.0,0.2829728159995284
2026-06-01T13:29:57,OK,506,1/4x,tile_r001_c003_x2304_y768.jpg,12377.09326171875,4087.2216796875,48.38827237168083,24.17489643290518,,,,,REJECTED,low_inliers,,,,140,215,1,1,vision_predicted,130.0,0.25183931100036716
2026-06-01T13:29:57,OK,508,1/4x,tile_r001_c003_x2304_y768.jpg,12381.460205078125,4077.8287963867188,48.9141250651049,24.419376089329752,,,,,REJECTED,low_inliers,,,,138,214,1,1,vision_predicted,130.0,0.26283972700184677
2026-06-01T13:29:57,OK,510,1/4x,tile_r001_c003_x2304_y768.jpg,12389.14794921875,4065.0916748046875,49.627202133764385,24.849767988538765,,,,,REJECTED,low_inliers,,,,132,206,1,1,vision_predicted,130.0,0.24950154199905228
2026-06-01T13:29:57,OK,512,1/4x,tile_r001_c003_x2304_y768.jpg,12394.418701171875,4049.935791015625,50.4756915758763,25.144846610026356,,,,,REJECTED,low_inliers,,,,124,208,1,1,vision_predicted,130.0,0.2631879119981022
2026-06-01T13:29:58,OK,513,1/4x,tile_r001_c003_x2304_y768.jpg,12395.507568359375,4044.6095581054688,50.77387625803631,25.205805925040245,,,,,REJECTED,low_inliers,,,,132,194,1,1,vision_predicted,130.0,0.23895942400122294
2026-06-01T13:29:58,OK,515,1/4x,tile_r001_c003_x2304_y768.jpg,12404.963623046875,4030.6213989257812,51.55699161730759,25.735195205111502,,,,,REJECTED,prediction_jump_gate,,20.204945126007868,8.93801498413086,151,212,1,1,vision_predicted,130.0,0.25753554000039003
2026-06-01T13:29:58,OK,517,1/4x,tile_r001_c003_x2304_y768.jpg,12409.61962890625,4017.8829956054688,52.27014044300974,25.99585778283123,,,,,REJECTED,low_inliers,,,,137,206,1,1,vision_predicted,95.0,0.25680275600097957
2026-06-01T13:29:58,OK,519,1/4x,tile_r001_c003_x2304_y768.jpg,12414.8203125,4006.0756225585938,52.931166319744094,26.287013686065684,,,,,REJECTED,low_inliers,,,,147,194,1,1,vision_predicted,130.0,0.2623569520001183
2026-06-01T13:29:59,OK,520,1/4x,tile_r001_c003_x2304_y768.jpg,12419.699951171875,4001.5902709960938,53.18227496493496,26.560196158976517,,,,,REJECTED,low_inliers,,,,124,208,1,1,vision_predicted,130.0,0.2518524160004745
2026-06-01T13:29:59,OK,522,1/4x,tile_r001_c003_x2304_y768.jpg,12424.156005859375,3989.9452514648438,53.83421161626917,26.80966463826656,,,,,REJECTED,low_inliers,,,,143,200,1,1,vision_predicted,130.0,0.25959655699989526
2026-06-01T13:29:59,OK,524,1/4x,tile_r001_c003_x2304_y768.jpg,12430.149658203125,3973.8680419921875,54.73428070402595,27.14521423099999,,,,,REJECTED,low_inliers,,,,139,200,1,1,vision_predicted,130.0,0.2559467940009199
2026-06-01T13:29:59,OK,526,1/4x,tile_r001_c003_x2304_y768.jpg,12436.7197265625,3957.6195678710938,55.643937899479354,27.513033990268703,,,,,REJECTED,low_inliers,,,,135,185,1,1,vision_predicted,130.0,0.2592371769969759
2026-06-01T13:30:00,OK,527,1/4x,tile_r001_c003_x2304_y768.jpg,12438.192626953125,3949.5087890625,56.09801304825838,27.59549308163168,,,,,REJECTED,low_inliers,,,,131,205,1,1,vision_predicted,130.0,0.30701442299687187
2026-06-01T13:30:00,OK,529,1/4x,tile_r001_c003_x2304_y768.jpg,12446.388916015625,3939.167236328125,56.676976204236965,28.0543554411936,59.848539244814624,29.851678563328704,,3.64543310536892,REJECTED,low_inliers,,,,132,188,1,1,vision_predicted,130.0,0.29514169699905324
2026-06-01T13:30:00,OK,531,1/4x,tile_r000_c003_x2304_y0.jpg,12457.355224609375,3908.114990234375,58.415410157090335,28.668295017828946,60.85041466179751,30.3155507462863,,2.9398466580554485,REJECTED,low_inliers,,,,133,166,1,1,vision_predicted,130.0,0.3722669990020222
2026-06-01T13:30:01,OK,534,1/4x,tile_r000_c003_x2304_y0.jpg,12465.300537109375,3891.28515625,59.35761429688081,29.113106665320466,61.651914996174796,30.669780413195827,,2.772552768858546,REJECTED,low_inliers,,,,138,185,1,1,vision_predicted,130.0,0.2806485959990823
2026-06-01T13:30:01,OK,536,1/4x,tile_r000_c003_x2304_y0.jpg,12454.077392578125,3893.292236328125,59.24524960212172,28.48478834442617,61.651914996174796,30.669780413195827,,3.250573589309887,REJECTED,low_inliers,,,,147,187,1,1,vision_predicted,130.0,0.33087965000231634
2026-06-01T13:30:01,OK,538,1/4x,tile_r000_c003_x2304_y0.jpg,12465.28857421875,3887.6318359375,59.56214237039676,29.112436932935715,62.25304024636452,30.88063140550376,,3.219851405221677,REJECTED,low_inliers,,,,144,181,1,1,vision_predicted,130.0,0.2906946449984389
2026-06-01T13:30:02,OK,540,1/4x,tile_r000_c003_x2304_y0.jpg,12462.4208984375,3883.70068359375,59.78222463715393,28.951892512722033,62.68718625999496,30.99027392125219,,3.548774548604147,REJECTED,low_inliers,,,,134,181,1,1,vision_predicted,130.0,0.2801925460007624
2026-06-01T13:30:02,OK,541,1/4x,tile_r000_c003_x2304_y0.jpg,12461.6220703125,3876.0771484375,60.20902185872639,28.90717079103468,62.98774888548531,30.99870796104039,,3.477909087764656,REJECTED,low_inliers,,,,134,180,1,1,vision_predicted,130.0,0.3218391260015778
2026-06-01T13:30:02,OK,543,1/4x,tile_r001_c003_x2304_y768.jpg,12477.814453125,3870.1441040039062,60.54117837507006,29.813687743721097,62.98774888548531,30.99870796104039,,2.718451797970492,REJECTED,low_inliers,,,,115,181,1,1,vision_predicted,130.0,0.25948423700174317
2026-06-01T13:30:02,OK,545,1/4x,tile_r001_c003_x2304_y768.jpg,12480.434814453125,3868.0866088867188,60.65636551350603,29.960386471981998,63.15472812125364,30.93123564363369,,2.6803663618782063,REJECTED,low_inliers,,,,136,198,1,1,vision_predicted,130.0,0.2970188000035705
2026-06-01T13:30:03,OK,547,1/4x,tile_r001_c003_x2304_y768.jpg,12481.984130859375,3868.1441040039062,60.6531466975937,30.047123649802224,63.1992559180913,30.787856968732456,,2.6516707963991912,REJECTED,low_inliers,,,,141,213,1,1,vision_predicted,130.0,0.2543218690007052
2026-06-01T13:30:03,OK,548,1/4x,tile_r001_c003_x2304_y768.jpg,12474.219970703125,3870.8283081054688,60.50287378231219,29.612453664135963,63.1992559180913,30.787856968732456,,2.9414366473893456,REJECTED,low_inliers,,,,138,215,1,1,vision_predicted,130.0,0.23815166400163434
2026-06-01T13:30:03,OK,551,1/4x,tile_r001_c003_x2304_y768.jpg,12475.318359375,3865.5150146484375,60.80033406004186,29.67394603145602,63.176992019672475,30.585440016212726,,2.5454516969141663,REJECTED,low_inliers,,,,149,233,1,1,vision_predicted,130.0,0.23804139999992913
2026-06-01T13:30:04,OK,553,1/4x,tile_r001_c003_x2304_y768.jpg,12470.097900390625,3862.6121826171875,60.96284667659528,29.381683019585672,63.12133227441636,30.357720944628028,,2.368904832854631,REJECTED,low_inliers,,,,128,235,1,1,vision_predicted,130.0,0.29278686399993603
2026-06-01T13:30:04,OK,554,1/4x,tile_r001_c003_x2304_y768.jpg,12469.87890625,3862.2073974609375,60.98550823405914,29.36942281654357,63.04340863074142,30.121567833255135,,2.191044538303391,REJECTED,low_inliers,,,,137,235,1,1,vision_predicted,130.0,0.27722970000104397
2026-06-01T13:30:04,OK,556,1/4x,tile_r001_c003_x2304_y768.jpg,12469.2607421875,3855.1542358398438,61.380373571659916,29.33481542066574,62.976616936275896,29.885414721882235,,1.6885355991451982,REJECTED,low_inliers,,,,133,225,1,1,vision_predicted,130.0,0.260333885998989
2026-06-01T13:30:04,OK,558,1/4x,tile_r001_c003_x2304_y768.jpg,12461.3037109375,3848.5087890625,61.752413335699444,28.889347708797466,62.976616936275896,29.885414721882235,,1.5782344408293598,REJECTED,low_inliers,,,,120,206,1,1,vision_predicted,130.0,0.33257998900080565
2026-06-01T13:30:05,OK,560,1/4x,tile_r001_c003_x2304_y768.jpg,12456.744873046875,3854.3277587890625,61.42664319615007,28.634124998202346,62.843033547344845,29.429976578712843,,1.6246665396809041,REJECTED,low_inliers,,,,110,182,1,1,vision_predicted,130.0,0.411919714002579
2026-06-01T13:30:05,OK,563,1/4x,tile_r001_c003_x2304_y768.jpg,12456.381591796875,3848.2091674804688,61.76918739866538,28.613787002520617,62.843033547344845,29.429976578712843,,1.3488183626117212,REJECTED,low_inliers,,,,124,187,1,1,vision_predicted,130.0,0.297840498998994
2026-06-01T13:30:05,OK,565,1/4x,tile_r001_c003_x2304_y768.jpg,12458.53271484375,3847.220703125,61.82452574654347,28.734215819692658,62.78737380208874,29.210691546916348,,1.0742930218058027,REJECTED,low_inliers,,,,127,193,1,1,vision_predicted,130.0,0.29113218000202323
2026-06-01T13:30:06,OK,567,1/4x,tile_r001_c003_x2304_y768.jpg,12451.515380859375,3850.1926879882812,61.65814166668993,28.34135627004148,62.7205821076232,28.999840554608415,,1.2499524965182136,REJECTED,low_inliers,,,,134,189,1,1,vision_predicted,130.0,0.31127424399892334
2026-06-01T13:30:06,OK,569,1/4x,tile_r001_c003_x2304_y768.jpg,12450.27978515625,3849.769287109375,61.68184540977303,28.272182482309383,62.65379041315768,28.78055552281192,,1.0968683776616845,REJECTED,low_inliers,,,,131,190,1,1,vision_predicted,130.0,0.3180738939990988
2026-06-01T13:30:06,OK,571,1/4x,tile_r001_c003_x2304_y768.jpg,12445.222412109375,3854.771484375,61.401801591390964,27.98904969968317,62.65379041315768,28.78055552281192,,1.481201363041341,REJECTED,low_inliers,,,,126,180,1,1,vision_predicted,130.0,0.3032405589983682
2026-06-01T13:30:07,OK,573,1/4x,tile_r001_c003_x2304_y768.jpg,12447.09130859375,3849.4799194335938,61.698045416397875,28.093678299779903,62.57586676948274,28.569704530503987,,0.998584648524659,REJECTED,low_inliers,,,,127,183,1,1,vision_predicted,130.0,0.3408613370011153
2026-06-01T13:30:07,OK,575,1/4x,tile_r001_c003_x2304_y768.jpg,12445.39794921875,3849.7699584960938,61.681807822750685,27.99887699732779,62.48681117659838,28.341985458919293,,0.875073606116494,REJECTED,low_inliers,,,,120,179,1,1,vision_predicted,130.0,0.30110100800084183
2026-06-01T13:30:07,OK,577,1/4x,tile_r001_c003_x2304_y768.jpg,12441.22900390625,3848.8850708007812,61.7313475181836,27.765482095270137,62.397755583714016,28.122700426823158,,0.7561115302662162,REJECTED,low_inliers,,,,136,184,1,1,vision_predicted,130.0,0.33577589899869054
2026-06-01T13:30:08,OK,579,1/4x,tile_r001_c003_x2304_y768.jpg,12440.220947265625,3848.2003784179688,61.76967944695771,27.709046890854843,62.29756804241122,27.89498135523846,,0.5596766872539034,REJECTED,low_inliers,,,,138,193,1,1,vision_predicted,130.0,0.3136593109993555
2026-06-01T13:30:08,OK,582,1/4x,tile_r001_c003_x2304_y768.jpg,12430.68212890625,3857.869140625,61.228381904357335,27.175024156122227,62.19738050031744,27.65882824386556,,1.0830626363649618,REJECTED,low_inliers,,,,141,179,1,1,vision_predicted,130.0,0.300641199999518
2026-06-01T13:30:08,OK,583,1/4x,tile_r001_c003_x2304_y768.jpg,12430.131103515625,3855.43310546875,61.36476128938422,27.144175462403304,62.19738050031744,27.65882824386556,,0.9788371855839467,REJECTED,low_inliers,,,,130,183,1,1,vision_predicted,130.0,0.2966257539992512
2026-06-01T13:30:09,OK,585,1/4x,tile_r001_c003_x2304_y768.jpg,12427.60009765625,3853.8079223632812,61.455745802440745,27.002479225015612,62.09719295901464,27.4226751327923,,0.7668240056160286,REJECTED,low_inliers,,,,131,181,1,1,vision_predicted,130.0,0.30119219699918176
2026-06-01T13:30:09,OK,587,1/4x,tile_r001_c003_x2304_y768.jpg,12425.466552734375,3854.2089233398438,61.43329609910275,26.88303450440879,61.997005416920864,27.1780879816312,,0.6362583983068524,REJECTED,low_inliers,,,,128,195,1,1,vision_predicted,130.0,0.3392316649988061
2026-06-01T13:30:09,OK,589,1/4x,tile_r001_c003_x2304_y768.jpg,12424.402099609375,3856.613037109375,61.298703806137624,26.82344199018005,61.896817875618055,26.941934870258304,,0.6097384707722494,REJECTED,low_inliers,,,,130,194,1,1,vision_predicted,130.0,0.2930632030002016
2026-06-01T13:30:10,OK,592,1/4x,tile_r001_c003_x2304_y768.jpg,12419.53857421875,3857.9850463867188,61.2218930175021,26.551161605787236,61.785498385105846,26.697347719396838,,0.5822554338123747,REJECTED,low_inliers,,,,120,186,1,1,vision_predicted,130.0,0.2874139350024052
2026-06-01T13:30:10,OK,594,1/4x,tile_r001_c003_x2304_y768.jpg,12420.0234375,3855.8871459960938,61.339342211282045,26.578306269378636,61.785498385105846,26.697347719396838,,0.461764223672136,REJECTED,low_inliers,,,,128,192,1,1,vision_predicted,130.0,0.27979844199944637
2026-06-01T13:30:10,OK,595,1/4x,tile_r001_c003_x2304_y768.jpg,12414.00048828125,3860.3886108398438,61.08733147755525,26.241116515703233,61.68531084301207,26.461194608023945,,0.637192034030291,REJECTED,low_inliers,,,,128,187,1,1,vision_predicted,130.0,0.29661942399980035
2026-06-01T13:30:10,OK,597,1/4x,tile_r001_c003_x2304_y768.jpg,12408.2158203125,3862.1178588867188,60.99052097603739,25.917266737690007,61.58512330170926,26.216607457162482,,0.6657002268504179,REJECTED,low_inliers,,,,129,184,1,1,vision_predicted,130.0,0.264726942001289
2026-06-01T13:30:11,OK,598,1/4x,tile_r001_c003_x2304_y768.jpg,12405.149658203125,3864.1863403320312,60.87471877723591,25.74561022709367,61.49606770882491,25.997322425066347,,0.6703980350471085,REJECTED,low_inliers,,,,131,183,1,1,vision_predicted,130.0,0.29611754800134804
2026-06-01T13:30:11,OK,601,1/4x,tile_r001_c003_x2304_y768.jpg,12400.771484375,3864.072265625,60.881105154030266,25.50050184230799,61.49606770882491,25.997322425066347,,0.790575508886981,REJECTED,low_inliers,,,,128,178,1,1,vision_predicted,130.0,0.28574438899886445
2026-06-01T13:30:11,OK,602,1/4x,tile_r001_c003_x2304_y768.jpg,12400.6240234375,3864.5177001953125,60.856167873214346,25.492246365566224,61.41814406514997,25.803339512334816,,0.6423365054773441,REJECTED,low_inliers,,,,139,189,1,1,vision_predicted,130.0,0.2936006810014078
