timestamp,status,frame_id,scale_name,tile_img,global_x_1x,global_y_1x,pred_north_m,pred_east_m,true_north_m,true_east_m,error_m,calc_error_m,nav_status,reject_reason,reject_error_m,reject_jump_m,reject_nav_age_sec,inliers,good_count,tiles_scanned,tiles_considered,search_source,search_radius_m,duration_sec
2026-06-01T11:50:29,OK,1107,1/4x,tile_r001_c003_x2304_y768.jpg,11434.603271484375,4644.1268310546875,17.210404570017232,-28.589614126038576,,,,,OK,,,,,151,318,6,6,vision_predicted,125.0,1.4060464880003565
2026-06-01T11:50:30,OK,1115,1/4x,tile_r001_c003_x2304_y768.jpg,11431.472412109375,4647.7130126953125,17.0096351987344,-28.764892658715233,,,,,OK,,,,,180,318,1,6,vision_predicted,125.0,0.27630182600114495
2026-06-01T11:50:30,OK,1117,1/4x,tile_r001_c003_x2304_y768.jpg,11430.59716796875,4649.8458251953125,16.890231479793215,-28.81389246685975,,,,,OK,,,,,174,333,1,6,vision_predicted,125.0,0.2897113700000773
2026-06-01T11:50:31,OK,1120,1/4x,tile_r001_c003_x2304_y768.jpg,11432.4990234375,4646.4473876953125,17.08049015283136,-28.707418685703338,,,,,OK,,,,,158,328,6,6,vision_predicted,125.0,1.1842785539993201
2026-06-01T11:50:31,OK,1127,1/4x,tile_r001_c003_x2304_y768.jpg,11432.816650390625,4652.29296875,16.753230200396885,-28.689636607489597,,,,,OK,,,,,171,312,1,6,vision_predicted,125.0,0.26040009099961026
2026-06-01T11:50:32,OK,1128,1/4x,tile_r001_c003_x2304_y768.jpg,11432.60693359375,4651.89501953125,16.77550905363337,-28.70137742623327,,,,,OK,,,,,184,341,1,6,vision_predicted,125.0,0.23390238899992255
2026-06-01T11:50:33,OK,1131,1/4x,tile_r001_c003_x2304_y768.jpg,11432.470703125,4648.0400390625,16.991326901856922,-28.70900417461393,,,,,OK,,,,,153,311,6,6,vision_predicted,125.0,1.194490006999331
2026-06-01T11:50:33,OK,1138,1/4x,tile_r001_c003_x2304_y768.jpg,11439.609619140625,4649.203857421875,16.926171507146208,-28.309337957053167,,,,,OK,,,,,163,326,1,6,vision_predicted,125.0,0.24913421499877586
2026-06-01T11:50:33,OK,1140,1/4x,tile_r001_c003_x2304_y768.jpg,11442.715087890625,4650.1351318359375,16.874034890170364,-28.135480897192956,,,,,OK,,,,,163,327,1,6,vision_predicted,125.0,0.24761185199895408
2026-06-01T11:50:34,OK,1142,1/4x,tile_r001_c003_x2304_y768.jpg,11439.81396484375,4649.68603515625,16.899177191108137,-28.297897834482136,,,,,OK,,,,,175,324,1,6,vision_predicted,125.0,0.24603856800058566
2026-06-01T11:50:34,OK,1144,1/4x,tile_r001_c003_x2304_y768.jpg,11437.815673828125,4651.36181640625,16.805359983368646,-28.409770478739766,,,,,OK,,,,,172,326,1,6,vision_predicted,125.0,0.2844788679994963
2026-06-01T11:50:34,OK,1145,1/4x,tile_r001_c003_x2304_y768.jpg,11441.236328125,4652.432373046875,16.74542576776001,-28.21826802074431,,,,,OK,,,,,164,323,1,6,vision_predicted,125.0,0.22724817100061045
2026-06-01T11:50:34,OK,1147,1/4x,tile_r001_c003_x2304_y768.jpg,11443.506103515625,4652.83544921875,16.72285988635295,-28.09119655175683,,,,,OK,,,,,166,316,1,6,vision_predicted,125.0,0.2597486279992154
2026-06-01T11:50:35,OK,1149,1/4x,tile_r001_c003_x2304_y768.jpg,11439.466796875,4654.7337646484375,16.616584289211616,-28.31733374164576,,,,,OK,,,,,171,322,1,6,vision_predicted,125.0,0.25767132100008894
2026-06-01T11:50:36,OK,1151,1/4x,tile_r001_c003_x2304_y768.jpg,11441.15478515625,4655.770751953125,16.558529424719566,-28.22283313536638,,,,,OK,,,,,153,328,6,6,vision_predicted,125.0,1.2197363409995887
2026-06-01T11:50:36,OK,1160,1/4x,tile_r001_c003_x2304_y768.jpg,11445.63525390625,4648.84619140625,16.946195139042842,-27.971997855291356,,,,,OK,,,,,160,323,1,6,vision_predicted,125.0,0.26537561700024526
2026-06-01T11:50:37,OK,1162,1/4x,tile_r001_c003_x2304_y768.jpg,11436.450927734375,4650.9735107421875,16.827098950284395,-28.486174642624768,,,,,OK,,,,,135,313,6,6,vision_predicted,125.0,1.2788937799996347
2026-06-01T11:50:38,OK,1168,1/4x,tile_r001_c003_x2304_y768.jpg,11442.419921875,4648.1632080078125,16.984431391760097,-28.152005518684312,,,,,OK,,,,,167,334,1,6,vision_predicted,125.0,0.272957511999266
2026-06-01T11:50:39,OK,1170,1/4x,tile_r001_c003_x2304_y768.jpg,11442.572509765625,4650.9488525390625,16.828479419104568,-28.143463013777726,,,,,OK,,,,,153,327,6,6,vision_predicted,125.0,1.4050638119988434
2026-06-01T11:50:39,OK,1179,1/4x,tile_r001_c003_x2304_y768.jpg,11435.32958984375,4648.600830078125,16.959931487204003,-28.548951802682858,,,,,OK,,,,,170,317,1,6,vision_predicted,125.0,0.2627744649998931
2026-06-01T11:50:40,OK,1181,1/4x,tile_r001_c003_x2304_y768.jpg,11431.914794921875,4647.86279296875,17.00124987575242,-28.74012622848985,,,,,OK,,,,,169,310,1,6,vision_predicted,125.0,0.22738070199920912
2026-06-01T11:50:41,OK,1183,1/4x,tile_r001_c003_x2304_y768.jpg,11436.21923828125,4652.6593017578125,16.73272135421196,-28.499145582075094,,,,,OK,,,,,151,329,6,6,vision_predicted,125.0,1.1351269839997258
2026-06-01T11:50:41,OK,1190,1/4x,tile_r001_c003_x2304_y768.jpg,11427.4951171875,4650.2825927734375,16.86577941326557,-28.98755817461008,,,,,OK,,,,,171,333,1,6,vision_predicted,125.0,0.23409253300087585
2026-06-01T11:50:41,OK,1193,1/4x,tile_r001_c003_x2304_y768.jpg,11428.750732421875,4650.165771484375,16.87231955515125,-28.917263610234265,,,,,OK,,,,,166,329,1,6,vision_predicted,125.0,0.23103456199896755
2026-06-01T11:50:42,OK,1195,1/4x,tile_r001_c003_x2304_y768.jpg,11425.880615234375,4651.2664794921875,16.810697340539704,-29.077944710526445,,,,,OK,,,,,168,323,1,6,vision_predicted,125.0,0.2633787949998805
2026-06-01T11:50:42,OK,1196,1/4x,tile_r001_c003_x2304_y768.jpg,11417.771728515625,4655.0498046875,16.59889105269953,-29.531913923277834,,,,,OK,,,,,180,337,1,6,vision_predicted,125.0,0.2607515389991022
2026-06-01T11:50:43,OK,1199,1/4x,tile_r001_c003_x2304_y768.jpg,11425.03466796875,4646.9404296875,17.052887610431895,-29.125304357728986,,,,,OK,,,,,145,314,6,6,vision_predicted,125.0,1.1835274069999286
2026-06-01T11:50:44,OK,1206,1/4x,tile_r001_c003_x2304_y768.jpg,11421.7236328125,4649.239501953125,16.924175977960644,-29.310669880199434,,,,,OK,,,,,154,323,6,6,vision_predicted,125.0,1.1338781539998308
2026-06-01T11:50:44,OK,1213,1/4x,tile_r001_c003_x2304_y768.jpg,11422.91015625,4646.444091796875,17.080674670940994,-29.244243362045204,,,,,OK,,,,,160,312,1,6,vision_predicted,125.0,0.23536848000003374
2026-06-01T11:50:45,OK,1215,1/4x,tile_r001_c003_x2304_y768.jpg,11429.419677734375,4649.7525634765625,16.895452658895294,-28.87981326872346,,,,,OK,,,,,161,318,1,6,vision_predicted,125.0,0.28412507899884076
2026-06-01T11:50:45,OK,1217,1/4x,tile_r001_c003_x2304_y768.jpg,11419.293701171875,4652.1175537109375,16.763050664231443,-29.446707562336904,,,,,OK,,,,,168,320,1,6,vision_predicted,125.0,0.2782609509995382
2026-06-01T11:50:45,OK,1219,1/4x,tile_r001_c003_x2304_y768.jpg,11417.03662109375,4649.986572265625,16.88235187311173,-29.573068294916162,,,,,OK,,,,,180,332,1,6,vision_predicted,125.0,0.25847932099895843
2026-06-01T11:50:46,OK,1220,1/4x,tile_r001_c003_x2304_y768.jpg,11423.599853515625,4648.487060546875,16.96630077898817,-29.205631239867124,,,,,OK,,,,,177,337,1,6,vision_predicted,125.0,0.2464877600014006
2026-06-01T11:50:46,OK,1222,1/4x,tile_r001_c003_x2304_y768.jpg,11422.179443359375,4652.3450927734375,16.750312080663107,-29.28515170954227,,,,,OK,,,,,169,329,1,6,vision_predicted,125.0,0.29148621400054253
2026-06-01T11:50:47,OK,1224,1/4x,tile_r001_c003_x2304_y768.jpg,11419.22705078125,4647.537841796875,17.01944199456088,-29.45043892848016,,,,,OK,,,,,152,328,6,6,vision_predicted,125.0,1.1612796049994358
2026-06-01T11:50:47,OK,1232,1/4x,tile_r001_c003_x2304_y768.jpg,11441.662353515625,4645.189208984375,17.15092823268064,-28.19441734704494,,,,,OK,,,,,165,315,1,6,vision_predicted,125.0,0.23730336600056035
2026-06-01T11:50:48,OK,1235,1/4x,tile_r001_c003_x2304_y768.jpg,11435.584716796875,4645.524169921875,17.13217572553924,-28.534668734478934,,,,,OK,,,,,181,325,1,6,vision_predicted,125.0,0.239102339000965
2026-06-01T11:50:48,OK,1237,1/4x,tile_r001_c003_x2304_y768.jpg,11439.56005859375,4646.4281005859375,17.08156992547292,-28.312112562646853,,,,,OK,,,,,184,337,1,6,vision_predicted,125.0,0.23621843600085413
2026-06-01T11:50:49,OK,1239,1/4x,tile_r001_c003_x2304_y768.jpg,11443.09765625,4647.5350341796875,17.01959917665431,-28.114063128890898,,,,,OK,,,,,143,319,6,6,vision_predicted,125.0,1.151894053999058
2026-06-01T11:50:49,OK,1246,1/4x,tile_r001_c003_x2304_y768.jpg,11447.279296875,4646.8206787109375,17.059591768415046,-27.879957490425106,,,,,OK,,,,,169,328,1,6,vision_predicted,125.0,0.22341323799992097
2026-06-01T11:50:50,OK,1248,1/4x,tile_r001_c003_x2304_y768.jpg,11450.222900390625,4647.847412109375,17.002110960264062,-27.715162319769824,,,,,OK,,,,,180,324,1,6,vision_predicted,125.0,0.23141309399943566
2026-06-01T11:50:50,OK,1250,1/4x,tile_r001_c003_x2304_y768.jpg,11447.298583984375,4649.136962890625,16.929916541371256,-27.878877717804947,,,,,OK,,,,,170,347,1,6,vision_predicted,125.0,0.253110822999588
2026-06-01T11:50:51,OK,1252,1/4x,tile_r001_c003_x2304_y768.jpg,11455.037841796875,4646.06591796875,17.101846415519717,-27.4456018689394,,,,,OK,,,,,149,333,6,6,vision_predicted,125.0,1.1656471450005483
2026-06-01T11:50:52,OK,1260,1/4x,tile_r001_c003_x2304_y768.jpg,11460.336181640625,4646.48974609375,17.078118753422444,-27.14897876256469,,,,,OK,,,,,147,318,6,6,vision_predicted,125.0,1.1078756870010693
2026-06-01T11:50:53,OK,1267,1/4x,tile_r001_c003_x2304_y768.jpg,11452.775146484375,4648.444091796875,16.968706348417413,-27.57227696569921,,,,,OK,,,,,152,334,6,6,vision_predicted,125.0,1.2646563710004557
2026-06-01T11:50:54,OK,1274,1/4x,tile_r001_c003_x2304_y768.jpg,11454.879150390625,4652.5155029296875,16.740771810995,-27.454486074042357,,,,,OK,,,,,164,329,1,6,vision_predicted,125.0,0.25973549399896
2026-06-01T11:50:54,OK,1276,1/4x,tile_r001_c003_x2304_y768.jpg,11451.14697265625,4650.13330078125,16.874137400231305,-27.66342891005518,,,,,OK,,,,,179,330,1,6,vision_predicted,125.0,0.25982290400133934
2026-06-01T11:50:54,OK,1278,1/4x,tile_r001_c003_x2304_y768.jpg,11452.18359375,4652.2386474609375,16.75627133220368,-27.6053945487213,,,,,OK,,,,,166,321,1,6,vision_predicted,125.0,0.2518688630007091
2026-06-01T11:50:55,OK,1280,1/4x,tile_r001_c003_x2304_y768.jpg,11458.04736328125,4652.70458984375,16.730185938705574,-27.277116336164504,,,,,OK,,,,,156,328,6,6,vision_predicted,125.0,1.1448034519999055
2026-06-01T11:50:56,OK,1286,1/4x,tile_r001_c003_x2304_y768.jpg,11439.48388671875,4655.9036865234375,16.55108719429792,-28.316376981096276,17.06845893292206,-28.241986818823104,0.522692464236852,0.522692464236852,OK,,,,,170,331,1,6,vision_predicted,125.75657495228069,0.2698074239997368
2026-06-01T11:50:56,OK,1288,1/4x,tile_r001_c003_x2304_y768.jpg,11433.382568359375,4654.117431640625,16.651089175711945,-28.657954165291777,17.06845893292206,-28.241986818823104,0.5892591514451161,0.5892591514451161,OK,,,,,188,324,1,6,vision_predicted,125.30141655866831,0.24186509699939052
2026-06-01T11:50:56,OK,1291,1/4x,tile_r001_c003_x2304_y768.jpg,11439.543212890625,4654.4627685546875,16.63175577822544,-28.313055655188514,17.046195035294197,-28.233552779334538,0.4219959775504455,0.4219959775504455,OK,,,,,169,326,1,6,vision_predicted,125.3046710285859,0.23059133700007806
2026-06-01T11:50:57,OK,1293,1/4x,tile_r001_c003_x2304_y768.jpg,11428.267333984375,4657.15771484375,16.48088147058668,-28.944326265778464,17.023931136875365,-28.38536549372434,0.7793202709743887,0.7793202709743887,OK,,,,,166,333,1,6,vision_predicted,125.15848073902947,0.2474201949989947
2026-06-01T11:50:58,OK,1294,1/4x,tile_r001_c003_x2304_y768.jpg,11428.339111328125,4652.957763671875,16.716012214284575,-28.940307871470388,17.00166723845653,-28.790199398763804,0.32269388964308543,0.32269388964308543,OK,,,,,158,319,6,6,vision_predicted,125.14404991434229,1.2468374020008923
2026-06-01T11:50:58,OK,1302,1/4x,tile_r001_c003_x2304_y768.jpg,11414.075927734375,4655.360595703125,16.5814916783621,-29.73882022612093,17.046195035294197,-28.832369597105533,1.0186274847982297,1.0186274847982297,OK,,,,,185,333,1,6,vision_predicted,125.37376041210813,0.26297426400014956
2026-06-01T11:50:59,OK,1304,1/4x,tile_r001_c003_x2304_y768.jpg,11414.793701171875,4654.0557861328125,16.654540347762378,-29.698636283039995,17.06845893292206,-28.899841914811866,0.8996671817141989,0.8996671817141989,OK,,,,,161,334,1,6,vision_predicted,125.08656345213267,0.4635931970005913
2026-06-01T11:51:00,OK,1307,1/4x,tile_r001_c003_x2304_y768.jpg,11411.248046875,4651.741455078125,16.784106230741187,-29.897136761055002,17.06845893292206,-29.135995026184766,0.8125227380195807,0.8125227380195807,OK,,,,,157,337,6,6,vision_predicted,125.11453898501449,1.4015191749986116
2026-06-01T11:51:00,OK,1314,1/4x,tile_r001_c003_x2304_y768.jpg,11402.736328125,4652.9688720703125,16.7153903199151,-30.373658186759904,17.101854780550305,-29.051654629201664,1.3773337233694314,1.3773337233694314,OK,,,,,163,333,1,6,vision_predicted,125.63017978776575,0.22701746600068873
2026-06-01T11:51:00,OK,1317,1/4x,tile_r001_c003_x2304_y768.jpg,11402.578125,4655.41162109375,16.578635064664894,-30.382515055847215,17.101854780550305,-29.22876946265643,1.266841649496244,1.266841649496244,OK,,,,,176,337,1,6,vision_predicted,125.22479937992433,0.25285572900065745
2026-06-01T11:51:02,OK,1318,1/4x,tile_r001_c003_x2304_y768.jpg,11398.30517578125,4655.0401611328125,16.59943093902031,-30.62173252924915,17.06845893292206,-29.422752375387958,1.287455113165702,1.287455113165702,OK,,,,,148,321,6,6,vision_predicted,125.13591951419963,1.4082592060003662
2026-06-01T11:51:03,OK,1326,1/4x,tile_r001_c003_x2304_y768.jpg,11401.264404296875,4653.8436279296875,16.666417846819158,-30.4560626060915,17.06845893292206,-29.30467581985133,1.2195608088337655,1.2195608088337655,OK,,,,,159,327,6,6,vision_predicted,126.24799351881241,1.5445473549989401
2026-06-01T11:51:04,OK,1335,1/4x,tile_r001_c003_x2304_y768.jpg,11413.953369140625,4642.46826171875,17.303258183184226,-29.745681566061897,17.101854780550305,-29.135995026184766,0.6420911208698268,0.6420911208698268,OK,,,,,167,338,1,6,vision_predicted,126.32935230376941,0.3150811760006036
2026-06-01T11:51:04,OK,1337,1/4x,tile_r001_c003_x2304_y768.jpg,11414.04541015625,4647.81982421875,17.003655445181664,-29.74052872710228,17.079590882131477,-29.29624178006313,0.450729499693693,0.450729499693693,OK,,,,,177,344,1,6,vision_predicted,125.2777408277691,0.33146264199967845
2026-06-01T11:51:04,OK,1339,1/4x,tile_r001_c003_x2304_y768.jpg,11392.858642578125,4654.5299072265625,16.62799707599227,-30.92665211638927,17.190910372643692,-29.405884296111193,1.6216060380808617,1.6216060380808617,OK,,,,,165,338,1,6,vision_predicted,125.26019194928581,0.28578764499980025
2026-06-01T11:51:06,OK,1341,1/4x,tile_r001_c003_x2304_y768.jpg,11412.92333984375,4645.7330322265625,17.120482744592096,-29.803346891183843,17.20204232185311,-29.557697010500995,0.25883552407367255,0.25883552407367255,OK,,,,,153,333,6,6,vision_predicted,125.22617160951066,1.283870790999572
2026-06-01T11:51:06,OK,1347,1/4x,tile_r001_c003_x2304_y768.jpg,11414.822998046875,4647.3734130859375,17.02864739803009,-29.696996122097936,17.190910372643692,-29.448054494452926,0.2971551899344886,0.2971551899344886,OK,,,,,166,326,1,6,vision_predicted,126.00649127446259,0.3069344159994216
2026-06-01T11:51:06,OK,1349,1/4x,tile_r001_c003_x2304_y768.jpg,11426.521484375,4645.8077392578125,17.11630033410721,-29.042066189918494,17.20204232185311,-29.321543899128095,0.29233453167161894,0.29233453167161894,OK,,,,,165,328,1,6,vision_predicted,125.41395844934614,0.2733232680002402
2026-06-01T11:51:08,OK,1351,1/4x,tile_r001_c003_x2304_y768.jpg,11428.30859375,4641.8251953125,17.339259716573793,-28.94201637245174,17.246570118690776,-28.832369597105533,0.14357498702607177,0.14357498702607177,OK,,,,,151,329,6,6,vision_predicted,125.30995191448982,1.2978646529991238
2026-06-01T11:51:08,OK,1359,1/4x,tile_r001_c003_x2304_y768.jpg,11444.74267578125,4646.0322265625,17.103732600640342,-28.02196809199335,17.257702067109218,-28.67212284322717,0.6681375585585811,0.6681375585585811,OK,,,,,185,327,1,6,vision_predicted,125.86801849291305,0.3200404069993965
2026-06-01T11:51:08,OK,1362,1/4x,tile_r001_c003_x2304_y768.jpg,11457.36181640625,4641.6019287109375,17.351759110000003,-27.315496102209146,17.302229863946884,-28.646820724162207,1.332245621209938,1.332245621209938,OK,,,,,176,325,1,6,vision_predicted,125.25204773414343,0.3467720780008676
2026-06-01T11:51:10,OK,1364,1/4x,tile_r001_c003_x2304_y768.jpg,11456.8359375,4644.4356689453125,17.1931145397447,-27.34493699111936,17.346757659993578,-28.132344303074678,0.8022571179618846,0.8022571179618846,OK,,,,,155,323,6,6,vision_predicted,125.10676260683326,1.5358255709998048
2026-06-01T11:51:11,OK,1373,1/4x,tile_r001_c003_x2304_y768.jpg,11481.588134765625,4640.2818603515625,17.425662029907883,-25.959206015181557,17.257702067109218,-28.18294854120461,,2.230076539302343,REJECTED,telemetry_position_gate,2.230076539302343,,,159,324,6,6,vision_predicted,125.33357291383422,1.4266934400002356
2026-06-01T11:51:11,OK,1381,1/4x,tile_r001_c003_x2304_y768.jpg,11487.623291015625,4641.1632080078125,17.37632052059267,-25.62133286111358,17.257702067109218,-28.18294854120461,,2.5643605889178374,REJECTED,telemetry_position_gate,2.5643605889178374,,,171,317,1,6,global_position_seed,120.0,0.2128691620000609
2026-06-01T11:51:12,OK,1383,1/4x,tile_r001_c003_x2304_y768.jpg,11490.53466796875,4640.4307861328125,17.41732454495431,-25.45834186749459,17.23543816948136,-28.309459136529444,,2.856913078021706,REJECTED,telemetry_position_gate,2.856913078021706,,,173,310,1,6,global_position_seed,120.0,0.22190153999872564
2026-06-01T11:51:12,OK,1385,1/4x,tile_r001_c003_x2304_y768.jpg,11486.703857421875,4641.649658203125,17.349087014412476,-25.67280657867905,17.213174271062528,-28.43596973185427,,2.766503729415548,REJECTED,telemetry_position_gate,2.766503729415548,,,167,323,1,6,global_position_seed,120.0,0.23282553399985773
2026-06-01T11:51:12,OK,1387,1/4x,tile_r001_c003_x2304_y768.jpg,11488.322509765625,4642.563720703125,17.297913992009086,-25.582187686629247,17.190910372643692,-28.554046287390904,,2.97378434279931,REJECTED,telemetry_position_gate,2.97378434279931,,,175,329,1,6,global_position_seed,120.0,0.25662107999960426
2026-06-01T11:51:13,OK,1388,1/4x,tile_r001_c003_x2304_y768.jpg,11496.777587890625,4637.9586181640625,17.555726795183062,-25.1088372387457,17.190910372643692,-28.554046287390904,,3.4644705816359895,REJECTED,telemetry_position_gate,3.4644705816359895,,,165,309,1,6,global_position_seed,120.0,0.24099077899882104
2026-06-01T11:51:13,OK,1391,1/4x,tile_r001_c003_x2304_y768.jpg,11501.09423828125,4642.335693359375,17.31067991159371,-24.86717319193837,17.190910372643692,-28.646820724162207,,3.7815446857476167,REJECTED,telemetry_position_gate,3.7815446857476167,,,163,316,1,6,global_position_seed,120.0,0.29207370999938576
2026-06-01T11:51:13,OK,1392,1/4x,tile_r001_c003_x2304_y768.jpg,11503.857421875,4640.28515625,17.42547751179825,-24.71247867908479,17.17977842422525,-28.697424962292136,,3.9925136094548566,REJECTED,telemetry_position_gate,3.9925136094548566,,,186,329,1,6,global_position_seed,120.0,0.2639307289991848
2026-06-01T11:51:13,OK,1394,1/4x,tile_r001_c003_x2304_y768.jpg,11503.117431640625,4641.15234375,17.37692874695402,-24.753906410880113,17.17977842422525,-28.731161120845666,,3.9821380284584857,REJECTED,telemetry_position_gate,3.9821380284584857,,,174,338,1,6,global_position_seed,120.0,0.2434799059992656
2026-06-01T11:51:14,OK,1396,1/4x,tile_r001_c003_x2304_y768.jpg,11507.229248046875,4640.2957763671875,17.42488295344498,-24.523709822659463,17.17977842422525,-28.731161120845666,,4.214584517701928,REJECTED,telemetry_position_gate,4.214584517701928,,,167,316,1,6,global_position_seed,120.0,0.3472897319988988
2026-06-01T11:51:14,OK,1398,1/4x,tile_r001_c003_x2304_y768.jpg,11512.0205078125,4641.5408935546875,17.35517611203015,-24.255475168590543,17.17977842422525,-28.722727081357103,,4.470693905984148,REJECTED,telemetry_position_gate,4.470693905984148,,,190,345,1,6,global_position_seed,120.0,0.2968097040011344
2026-06-01T11:51:15,OK,1401,1/4x,tile_r001_c003_x2304_y768.jpg,11519.474609375,4639.6571044921875,17.460638462688337,-23.83816355289462,17.190910372643692,-28.680556882715738,,4.849899628162956,REJECTED,telemetry_position_gate,4.849899628162956,,,159,332,6,6,global_position_seed,120.0,1.1896881390002818
2026-06-01T11:51:16,OK,1408,1/4x,tile_r001_c003_x2304_y768.jpg,11534.535400390625,4643.1632080078125,17.264352198069048,-22.99499781659602,17.190910372643692,-28.646820724162207,,5.652300052209873,REJECTED,telemetry_position_gate,5.652300052209873,,,173,342,1,6,global_position_seed,120.0,0.25791095699969446
2026-06-01T11:51:16,OK,1410,1/4x,tile_r001_c003_x2304_y768.jpg,11541.69091796875,4641.8441162109375,17.338200445944437,-22.59440217450142,17.190910372643692,-28.629952644585803,,6.03734741775134,REJECTED,telemetry_position_gate,6.03734741775134,,,164,326,1,6,global_position_seed,120.0,0.27180078200035496
2026-06-01T11:51:16,OK,1411,1/4x,tile_r001_c003_x2304_y768.jpg,11545.578857421875,4642.0157470703125,17.328591836235674,-22.376739149479867,17.190910372643692,-28.629952644585803,,6.25472902696766,REJECTED,telemetry_position_gate,6.25472902696766,,,171,328,1,6,global_position_seed,120.0,0.2246289729991986
2026-06-01T11:51:17,OK,1413,1/4x,tile_r001_c003_x2304_y768.jpg,11551.677490234375,4640.1485595703125,17.43312476234165,-22.03531231337069,17.190910372643692,-28.596216486032272,,6.565373665940495,REJECTED,telemetry_position_gate,6.565373665940495,,,150,324,6,6,global_position_seed,120.0,1.0993742840000778
2026-06-01T11:51:18,OK,1420,1/4x,tile_r001_c003_x2304_y768.jpg,11570.673095703125,4641.681884765625,17.3472828373405,-20.971859294543258,17.190910372643692,-28.596216486032272,,7.62596059071417,REJECTED,telemetry_position_gate,7.62596059071417,,,153,329,6,6,global_position_seed,120.0,1.2169836350003607
2026-06-01T11:51:19,OK,1427,1/4x,tile_r001_c003_x2304_y768.jpg,11587.07421875,4642.59423828125,17.296205490994012,-20.053656195144633,17.190910372643692,-28.596216486032272,,8.543209197099104,REJECTED,telemetry_position_gate,8.543209197099104,,,162,337,1,6,global_position_seed,120.0,0.2495423540003685
2026-06-01T11:51:19,OK,1428,1/4x,tile_r001_c003_x2304_y768.jpg,11586.687255859375,4643.4488525390625,17.248360628568037,-20.075319987587868,17.190910372643692,-28.596216486032272,,8.521090169051604,REJECTED,telemetry_position_gate,8.521090169051604,,,161,326,1,6,global_position_seed,120.0,0.3086855049987207
2026-06-01T11:51:19,OK,1431,1/4x,tile_r001_c003_x2304_y768.jpg,11599.634765625,4644.8953857421875,17.16737768045374,-19.350464527244547,17.190910372643692,-28.596216486032272,,9.245781906957829,REJECTED,telemetry_position_gate,9.245781906957829,,,173,324,1,6,global_position_seed,120.0,0.2861417009989964
2026-06-01T11:51:21,OK,1432,1/4x,tile_r001_c003_x2304_y768.jpg,11599.5888671875,4644.8277587890625,17.171163718703113,-19.35303411272053,17.190910372643692,-28.60465052552084,,9.251637486409523,REJECTED,telemetry_position_gate,9.251637486409523,,,154,323,6,6,global_position_seed,120.0,1.376228835000802
2026-06-01T11:51:21,OK,1440,1/4x,tile_r001_c003_x2304_y768.jpg,11629.208251953125,4643.0081787109375,17.2730313832256,-17.69481773227212,17.190910372643692,-28.60465052552084,,10.91014186145277,REJECTED,telemetry_position_gate,10.91014186145277,,,168,328,1,6,global_position_seed,120.0,0.2768562519995612
2026-06-01T11:51:21,OK,1442,1/4x,tile_r001_c003_x2304_y768.jpg,11635.06396484375,4644.7626953125,17.17480624286722,-17.366990563974376,17.190910372643692,-28.596216486032272,,11.229237469731098,REJECTED,telemetry_position_gate,11.229237469731098,,,169,332,1,6,global_position_seed,120.0,0.24477525700058322
2026-06-01T11:51:21,OK,1444,1/4x,tile_r001_c003_x2304_y768.jpg,11636.84423828125,4645.2877197265625,17.14541319140399,-17.267323450727467,17.22430622027194,-16.088535626053243,1.1814249216958936,1.1814249216958936,OK,,,,,178,327,1,6,global_position_seed,120.0,0.2692074219994538
2026-06-01T11:51:23,OK,1446,1/4x,tile_r001_c003_x2304_y768.jpg,11644.8154296875,4646.4969482421875,17.07771554718289,-16.821062994403768,17.346757659993578,-16.139139864482814,0.7330776313507514,0.7330776313507514,OK,,,,,155,330,6,6,vision_predicted,125.01549188305383,1.436938602999362
2026-06-01T11:51:23,OK,1454,1/4x,tile_r001_c003_x2304_y768.jpg,11672.136474609375,4654.257080078125,16.64327107506699,-15.291517239861427,17.346757659993578,-15.987327149793378,0.9894669301857347,0.9894669301857347,OK,,,,,166,323,1,6,vision_predicted,126.3772605842119,0.2375078309996752
2026-06-01T11:51:25,OK,1457,1/4x,tile_r001_c003_x2304_y768.jpg,11666.16796875,4651.3272705078125,16.807294006517722,-15.625659027786234,17.079590882131477,-16.69578648391207,1.1042274950495319,1.1042274950495319,OK,,,,,141,291,6,6,vision_predicted,125.06200270832072,1.3330727600005048
2026-06-01T11:51:25,OK,1464,1/4x,tile_r001_c003_x2304_y768.jpg,11658.85009765625,4636.4393310546875,17.640782809717265,-16.035343895101498,17.101854780550305,-17.184960785934635,1.2696701998198718,1.2696701998198718,OK,,,,,171,320,1,6,vision_predicted,127.3485794288604,0.28587221700036025
2026-06-01T11:51:25,OK,1466,1/4x,tile_r001_c003_x2304_y768.jpg,11652.358154296875,4630.6734619140625,17.963580157500402,-16.398789891858023,17.17977842422525,-17.33677350032443,1.2223577245785266,1.2223577245785266,OK,,,,,172,321,1,6,vision_predicted,126.08538424639687,0.2593515150001622
2026-06-01T11:51:26,OK,1468,1/4x,tile_r001_c003_x2304_y768.jpg,11661.49658203125,4634.220703125,17.76499083351281,-15.887182690000508,17.714111979949454,-18.517539056889284,,2.6308483944484986,REJECTED,telemetry_position_gate,2.6308483944484986,,,150,317,6,6,vision_predicted,126.37644418290392,1.1876315429999522
