timestamp,status,frame_id,scale_name,tile_img,global_x_1x,global_y_1x,pred_north_m,pred_east_m,true_north_m,true_east_m,error_m,calc_error_m,nav_status,reject_reason,reject_error_m,reject_jump_m,reject_nav_age_sec,inliers,good_count,tiles_scanned,tiles_considered,search_source,search_radius_m,duration_sec
2026-05-31T23:57:07,OK,357,1/4x,tile_r002_c004_x3072_y1536.jpg,13620.392456054688,7347.2142333984375,-134.1196764675149,93.77995765074493,-135.087158203125,95.22997283935547,1.9200107751235453,1.7431480017314631,OK,,,,,197,316,1,10,vision_predicted,125.54739174030938,0.26245704000029946
2026-05-31T23:57:07,OK,359,1/4x,tile_r002_c004_x3072_y1536.jpg,13627.745361328125,7343.8671875,-133.93229491018616,94.19160387718668,-134.8361053466797,95.66085815429688,1.600955323158585,1.7249873726845735,OK,,,,,192,310,1,10,vision_predicted,125.68207654595344,0.21144908299902454
2026-05-31T23:57:07,OK,361,1/4x,tile_r002_c004_x3072_y1536.jpg,13632.137939453125,7339.424072265625,-133.6835508304002,94.43751867443561,-134.584716796875,96.0890884399414,1.7620041329499532,1.881431048288861,OK,,,,,187,305,1,10,vision_predicted,125.65490737197642,0.20911284699832322
2026-05-31T23:57:08,OK,363,1/4x,tile_r002_c004_x3072_y1536.jpg,13640.146728515625,7333.4150390625,-133.34714014652897,94.88588400396833,-134.33218383789062,96.51900482177734,1.7795126238837067,1.9071955011095687,OK,,,,,196,302,1,10,vision_predicted,125.65549304728752,0.30260050999640953
2026-05-31T23:57:08,OK,365,1/4x,tile_r002_c004_x3072_y1536.jpg,13647.403930664062,7332.4342041015625,-133.2922289239047,95.29217237133267,-134.08241271972656,96.94418334960938,1.7222380921274423,1.8312647824730877,OK,,,,,203,305,1,10,vision_predicted,125.74978537630696,0.2080939750012476
2026-05-31T23:57:08,OK,368,1/4x,tile_r002_c004_x3072_y1536.jpg,13655.377685546875,7326.8135986328125,-132.9775640409532,95.73857634173874,-134.08241271972656,96.94418334960938,1.4797708893419539,1.6352916744159178,OK,,,,,168,303,1,10,vision_predicted,125.65049806588283,0.1959724069965887
2026-05-31T23:57:08,OK,370,1/4x,tile_r002_c004_x3072_y1536.jpg,13661.2392578125,7326.1998291015625,-132.9432026685382,96.06673154222486,-133.8318634033203,97.37031555175781,1.4428366988278087,1.5776720734847005,OK,,,,,181,303,1,10,vision_predicted,125.59676644588727,0.17147816099895863
2026-05-31T23:57:09,OK,372,1/4x,tile_r002_c004_x3072_y1536.jpg,13661.427978515625,7321.2430419921875,-132.66570109966656,96.07729691229343,-133.58299255371094,97.7959976196289,1.8347042957006092,1.948167275430499,OK,,,,,184,311,1,10,vision_predicted,125.63463923752204,0.34092430400050944
2026-05-31T23:57:09,OK,375,1/4x,tile_r002_c004_x3072_y1536.jpg,13678.36962890625,7315.5364990234375,-132.34622507785676,97.02576098107343,-133.58299255371094,97.7959976196289,1.278422067990955,1.4570031807459978,OK,,,,,179,314,1,10,vision_predicted,125.7802670776438,0.28442400800122414
2026-05-31T23:57:09,OK,377,1/4x,tile_r002_c004_x3072_y1536.jpg,13681.4189453125,7311.5875244140625,-132.12514504650676,97.19647439912802,-133.58299255371094,97.7959976196289,1.3866360629003032,1.57630816980094,OK,,,,,185,330,1,10,vision_predicted,125.60536504939641,0.25271821800561156
2026-05-31T23:57:10,OK,378,1/4x,tile_r002_c004_x3072_y1536.jpg,13687.996337890625,7312.3729248046875,-132.1691150286305,97.56470419863223,-133.58299255371094,97.7959976196289,1.2377666460329528,1.432671037790577,OK,,,,,190,314,1,10,vision_predicted,125.5051379253555,0.22383209800318582
2026-05-31T23:57:10,OK,381,1/4x,tile_r002_c004_x3072_y1536.jpg,13694.4599609375,7304.2205810546875,-131.71271290146893,97.92656470647808,-133.58299255371094,97.7959976196289,1.686245842482159,1.8748316569118282,OK,,,,,174,309,1,10,vision_predicted,125.82781765876938,0.25541905900172424
2026-05-31T23:57:10,OK,382,1/4x,tile_r002_c004_x3072_y1536.jpg,13696.460571289062,7301.912353515625,-131.5834887186932,98.03856719681025,-133.58299255371094,97.7959976196289,1.828427315885981,2.014163743597977,OK,,,,,195,316,1,10,vision_predicted,125.53222668675896,0.23032108100596815
2026-05-31T23:57:11,OK,384,1/4x,tile_r002_c004_x3072_y1536.jpg,13704.49755859375,7300.591064453125,-131.50951745874474,98.4885111812496,-133.58299255371094,97.7959976196289,,2.186063586100293,REJECTED,telemetry_position_gate,2.016640865925588,,,194,318,1,10,vision_predicted,125.77514203953396,0.2904604930008645
2026-05-31T23:57:11,OK,386,1/4x,tile_r002_c004_x3072_y1536.jpg,13706.288696289062,7299.388916015625,-131.4422161867591,98.58878652084584,-133.58299255371094,97.7959976196289,,2.2828573532291103,REJECTED,telemetry_position_gate,2.1166627881901316,,,182,316,1,10,vision_predicted,126.34254938575195,0.32395926699973643
2026-05-31T23:57:11,OK,388,1/4x,tile_r002_c004_x3072_y1536.jpg,13715.371337890625,7290.2984619140625,-130.93329473839435,99.0972705829096,-133.58299255371094,97.7959976196289,,2.951984051017012,REJECTED,telemetry_position_gate,2.7967084554144015,,,175,310,1,10,vision_predicted,126.97443975179253,0.22488675200293073
2026-05-31T23:57:11,OK,390,1/4x,tile_r002_c004_x3072_y1536.jpg,13721.476684570312,7287.41748046875,-130.77200540856768,99.43907328923467,-133.58299255371094,97.7959976196289,,3.255970882273224,REJECTED,telemetry_position_gate,3.1096020039525754,,,199,301,1,10,vision_predicted,127.51100911975783,0.21028228900104295
2026-05-31T23:57:12,OK,392,1/4x,tile_r002_c004_x3072_y1536.jpg,13725.109985351562,7283.456298828125,-130.55024197681172,99.64248058206795,-133.58299255371094,97.7959976196289,,3.550644362965713,REJECTED,telemetry_position_gate,3.4064328239160693,,,185,306,1,10,vision_predicted,128.01954203070812,0.23827202599932207
2026-05-31T23:57:12,OK,394,1/4x,tile_r002_c004_x3072_y1536.jpg,13739.520385742188,7283.1898193359375,-130.53532334594814,100.44923474545243,-133.58299255371094,97.7959976196289,,4.040786414275539,REJECTED,telemetry_position_gate,3.9208259869237563,,,183,314,1,10,vision_predicted,128.58242288341305,0.21677341400209116
2026-05-31T23:57:12,OK,396,1/4x,tile_r002_c004_x3072_y1536.jpg,13741.1162109375,7278.3951416015625,-130.26689733446858,100.53857567876815,-133.58299255371094,97.7959976196289,,4.30328036659872,REJECTED,telemetry_position_gate,4.1792375632828,,,207,310,1,9,global_position_seed,120.0,0.2349336690022028
2026-05-31T23:57:12,OK,399,1/4x,tile_r002_c004_x3072_y1536.jpg,13748.298583984375,7273.87158203125,-130.01364964600688,100.9406748017264,-133.58299255371094,97.7959976196289,,4.757016225785012,REJECTED,telemetry_position_gate,4.6375243875753265,,,198,300,1,9,global_position_seed,120.0,0.21915767999598756
2026-05-31T23:57:13,OK,401,1/4x,tile_r002_c004_x3072_y1536.jpg,13748.495483398438,7269.8245849609375,-129.78708190939648,100.95169805005781,-133.58299255371094,97.7959976196289,,4.936332933081906,REJECTED,telemetry_position_gate,4.812331489993846,,,207,310,1,9,global_position_seed,120.0,0.2546316610023496
2026-05-31T23:57:13,OK,402,1/4x,tile_r002_c004_x3072_y1536.jpg,13755.12890625,7267.6162109375,-129.663447941942,101.32306465736377,-133.58299255371094,97.7959976196289,,5.272858034531438,REJECTED,telemetry_position_gate,5.154758167221917,,,207,322,1,9,global_position_seed,120.0,0.19142849600029876
2026-05-31T23:57:13,OK,405,1/4x,tile_r002_c004_x3072_y1536.jpg,13755.080688476562,7264.313720703125,-129.47856079609528,101.32036522581342,-133.58299255371094,97.7959976196289,,5.409947049320048,REJECTED,telemetry_position_gate,5.288179230763393,,,165,301,1,9,global_position_seed,120.0,0.20570849900104804
2026-05-31T23:57:14,OK,407,1/4x,tile_r002_c004_x3072_y1536.jpg,13765.305541992188,7266.7379150390625,-129.6142772827283,101.89279506260641,-133.58299255371094,97.7959976196289,,5.703897806843829,REJECTED,telemetry_position_gate,5.596620381716911,,,179,307,1,9,global_position_seed,120.0,0.27306677200249396
2026-05-31T23:57:14,OK,409,1/4x,tile_r002_c004_x3072_y1536.jpg,13772.851806640625,7259.386962890625,-129.20274039222252,102.3152663512659,-133.58299255371094,97.7959976196289,,6.293679279004913,REJECTED,telemetry_position_gate,6.186137976147623,,,189,311,1,9,global_position_seed,120.0,0.2534609959984664
2026-05-31T23:57:14,OK,411,1/4x,tile_r002_c004_x3072_y1536.jpg,13784.7890625,7258.2509765625,-129.13914315043758,102.98356359512326,-133.58299255371094,97.7959976196289,,6.8307128668302015,REJECTED,telemetry_position_gate,6.733260868243717,,,193,312,1,9,global_position_seed,120.0,0.21366383299755398
2026-05-31T23:57:14,OK,413,1/4x,tile_r002_c004_x3072_y1536.jpg,13793.646362304688,7250.5128173828125,-128.70592879905254,103.4794320859408,-133.58299255371094,97.7959976196289,,7.489137346842065,REJECTED,telemetry_position_gate,7.391354324055089,,,180,302,1,9,global_position_seed,120.0,0.19833618600387126
2026-05-31T23:57:15,OK,415,1/4x,tile_r002_c004_x3072_y1536.jpg,13799.847290039062,7245.8673095703125,-128.4458539405346,103.82658581733949,-133.58299255371094,97.7959976196289,,7.922006509802527,REJECTED,telemetry_position_gate,7.824733620924773,,,197,309,1,9,global_position_seed,120.0,0.27210329200170236
2026-05-31T23:57:15,OK,416,1/4x,tile_r002_c004_x3072_y1536.jpg,13804.47119140625,7243.9937744140625,-128.34096564621743,104.08545105202671,-133.58299255371094,97.7959976196289,,8.187555836584355,REJECTED,telemetry_position_gate,8.092055687247248,,,199,323,1,9,global_position_seed,120.0,0.2723322809979436
2026-05-31T23:57:15,OK,419,1/4x,tile_r002_c004_x3072_y1536.jpg,13816.920166015625,7239.946044921875,-128.1143569055827,104.7823964403392,-133.58299255371094,97.7959976196289,,8.872189376585757,REJECTED,telemetry_position_gate,8.781834005675954,,,199,334,1,9,global_position_seed,120.0,0.20041856200259645
2026-05-31T23:57:15,OK,421,1/4x,tile_r002_c004_x3072_y1536.jpg,13821.656616210938,7234.0640869140625,-127.78506041993825,105.04756262664557,-133.58299255371094,97.7959976196289,,9.284460785571909,REJECTED,telemetry_position_gate,9.19224335666569,,,209,314,1,9,global_position_seed,120.0,0.20172417900175788
2026-05-31T23:57:16,OK,423,1/4x,tile_r002_c004_x3072_y1536.jpg,13835.650634765625,7234.2744140625,-127.79683540893413,105.83100600264072,-133.58299255371094,97.7959976196289,,9.901564230924416,REJECTED,telemetry_position_gate,9.818044899737535,,,199,327,1,9,global_position_seed,120.0,0.2526501249958528
2026-05-31T23:57:16,OK,424,1/4x,tile_r002_c004_x3072_y1536.jpg,13829.606079101562,7229.1927490234375,-127.51234265390886,105.49260663027053,-133.58299255371094,97.7959976196289,,9.80258029646566,REJECTED,telemetry_position_gate,9.711422373988478,,,196,325,1,9,global_position_seed,120.0,0.247301214003528
2026-05-31T23:57:16,OK,427,1/4x,tile_r002_c004_x3072_y1536.jpg,13844.803344726562,7226.83154296875,-127.38015251337089,106.34341278295761,-133.58299255371094,97.7959976196289,,10.560943638726005,REJECTED,telemetry_position_gate,10.476678560609436,,,185,316,1,9,global_position_seed,120.0,0.21811924099893076
2026-05-31T23:57:16,OK,428,1/4x,tile_r002_c004_x3072_y1536.jpg,13850.176025390625,7223.3465576171875,-127.18504853145393,106.64419779772277,-133.58299255371094,97.7959976196289,,10.918989610012202,REJECTED,telemetry_position_gate,10.834979365439276,,,198,321,1,9,global_position_seed,120.0,0.1984109309996711
2026-05-31T23:57:17,OK,431,1/4x,tile_r002_c004_x3072_y1536.jpg,13856.275756835938,7216.4683837890625,-126.79997973867361,106.98568613986737,-133.58299255371094,97.7959976196289,,11.421892923152587,REJECTED,telemetry_position_gate,11.336093985118076,,,180,313,1,9,global_position_seed,120.0,0.23137520599993877
2026-05-31T23:57:17,OK,432,1/4x,tile_r002_c004_x3072_y1536.jpg,13863.249389648438,7213.65234375,-126.64232609900705,107.37609911611315,-133.58299255371094,97.7959976196289,,11.830097020666885,REJECTED,telemetry_position_gate,11.745813757771598,,,210,326,1,9,global_position_seed,120.0,0.26929055499931565
2026-05-31T23:57:17,OK,434,1/4x,tile_r002_c004_x3072_y1536.jpg,13869.600219726562,7210.0645751953125,-126.44146788567144,107.73164500433194,-133.58299255371094,97.7959976196289,,12.23594963774258,REJECTED,telemetry_position_gate,12.15228542311216,,,222,335,1,9,global_position_seed,120.0,0.20264200100064045
2026-05-31T23:57:18,OK,437,1/4x,tile_r002_c004_x3072_y1536.jpg,13881.7119140625,7204.3724365234375,-126.12279827634075,108.40970803979883,-133.58299255371094,97.7959976196289,,12.973255086497396,REJECTED,telemetry_position_gate,12.89138764828933,,,207,327,1,9,global_position_seed,120.0,0.20933634399989387
2026-05-31T23:57:18,OK,438,1/4x,tile_r002_c004_x3072_y1536.jpg,13883.067993164062,7204.5421142578125,-126.13229754198449,108.48562698940509,-133.58299255371094,97.7959976196289,,13.030005073711484,REJECTED,telemetry_position_gate,12.948833329297582,,,206,319,1,9,global_position_seed,120.0,0.2654844810022041
2026-05-31T23:57:18,OK,440,1/4x,tile_r002_c004_x3072_y1536.jpg,13890.693237304688,7198.732421875,-125.80704678674374,108.91251987860454,-133.58299255371094,97.7959976196289,,13.566222750092077,REJECTED,telemetry_position_gate,13.484705449643348,,,215,321,1,9,global_position_seed,120.0,0.26220292600191897
2026-05-31T23:57:18,OK,442,1/4x,tile_r002_c004_x3072_y1536.jpg,13898.081420898438,7196.624755859375,-125.68905087263897,109.32614113218068,-133.58299255371094,97.7959976196289,,13.973493646336447,REJECTED,telemetry_position_gate,13.893730420772808,,,208,306,1,9,global_position_seed,120.0,0.2047834580007475
2026-05-31T23:57:19,OK,444,1/4x,tile_r002_c004_x3072_y1536.jpg,13909.232177734375,7192.544677734375,-125.46063112092827,109.9504068887473,-133.58299255371094,97.7959976196289,,14.618564222453118,REJECTED,telemetry_position_gate,14.540758393029881,,,189,308,1,9,global_position_seed,120.0,0.2057784860007814
2026-05-31T23:57:19,OK,446,1/4x,tile_r002_c004_x3072_y1536.jpg,13914.711181640625,7188.1407470703125,-125.21408075644564,110.25714432093145,-133.58299255371094,97.7959976196289,,15.010624963064977,REJECTED,telemetry_position_gate,14.932378138000912,,,204,324,1,9,global_position_seed,120.0,0.24134708399651572
2026-05-31T23:57:19,OK,448,1/4x,tile_r002_c004_x3072_y1536.jpg,13928.305419921875,7187.2606201171875,-125.16480758717108,111.01820633407118,-133.58299255371094,97.7959976196289,,15.674585845219351,REJECTED,telemetry_position_gate,15.600694206216438,,,207,312,1,9,global_position_seed,120.0,0.23561135600175476
2026-05-31T23:57:19,OK,450,1/4x,tile_r002_c004_x3072_y1536.jpg,13928.62841796875,7179.4464111328125,-124.72733565125651,111.03628910845748,-133.58299255371094,97.7959976196289,,15.928841071563717,REJECTED,telemetry_position_gate,15.850873533073788,,,185,301,1,9,global_position_seed,120.0,0.1748562060020049
2026-05-31T23:57:20,OK,452,1/4x,tile_r002_c004_x3072_y1536.jpg,13939.908447265625,7173.48974609375,-124.39385675512705,111.66779207518113,-133.58299255371094,97.7959976196289,,16.639317838838984,REJECTED,telemetry_position_gate,16.562103181085906,,,217,310,1,9,global_position_seed,120.0,0.218572215999302
2026-05-31T23:57:20,OK,454,1/4x,tile_r002_c004_x3072_y1536.jpg,13951.160034179688,7170.558349609375,-124.22974498162358,112.2977027189898,-133.58299255371094,97.7959976196289,,17.256381165632256,REJECTED,telemetry_position_gate,17.181331270720325,,,205,323,1,9,global_position_seed,120.0,0.24714836299972376
2026-05-31T23:57:20,OK,457,1/4x,tile_r002_c004_x3072_y1536.jpg,13953.628784179688,7163.18505859375,-123.81695746837474,112.43591361437558,-133.58299255371094,97.7959976196289,,17.598368720459778,REJECTED,telemetry_position_gate,17.520523474243618,,,206,310,1,9,global_position_seed,120.0,0.21666242600622354
2026-05-31T23:57:21,OK,458,1/4x,tile_r002_c004_x3072_y1536.jpg,13956.658081054688,7162.742492675781,-123.79218078665417,112.60550625578645,-133.58299255371094,97.7959976196289,,17.75335295380459,REJECTED,telemetry_position_gate,17.67624185558571,,,199,313,1,9,global_position_seed,120.0,0.20828564499970526
2026-05-31T23:57:21,OK,460,1/4x,tile_r002_c004_x3072_y1536.jpg,13966.5302734375,7155.575988769531,-123.39097007628337,113.15819265523913,-133.58299255371094,97.7959976196289,,18.435681666065847,REJECTED,telemetry_position_gate,18.358246392468228,,,220,308,1,9,global_position_seed,120.0,0.2346788880022359
2026-05-31T23:57:21,OK,462,1/4x,tile_r002_c004_x3072_y1536.jpg,13976.31201171875,7151.082702636719,-123.1394172208287,113.70581505778318,-133.58299255371094,97.7959976196289,,19.03130464915593,REJECTED,telemetry_position_gate,18.954720102522806,,,234,328,1,9,global_position_seed,120.0,0.2554927579985815
2026-05-31T23:57:21,OK,464,1/4x,tile_r002_c004_x3072_y1536.jpg,13983.074096679688,7146.7005615234375,-122.89408672607075,114.0843847052264,-133.58299255371094,97.7959976196289,,19.482409030774903,REJECTED,telemetry_position_gate,19.40582930270962,,,212,320,1,9,global_position_seed,120.0,0.25530715900094947
2026-05-31T23:57:22,OK,466,1/4x,tile_r002_c004_x3072_y1536.jpg,13994.723022460938,7142.061706542969,-122.63438432077422,114.73654003181224,-133.58299255371094,97.7959976196289,,20.170622188155527,REJECTED,telemetry_position_gate,20.09526843919689,,,191,316,1,9,global_position_seed,120.0,0.2340714790043421
2026-05-31T23:57:22,OK,469,1/4x,tile_r002_c004_x3072_y1536.jpg,14009.125,7135.726501464844,-122.27971317805387,115.54282264892572,-133.58299255371094,97.7959976196289,,21.040768124396752,REJECTED,telemetry_position_gate,20.96657898886973,,,211,328,1,9,global_position_seed,120.0,0.2896923610023805
2026-05-31T23:57:22,OK,471,1/4x,tile_r002_c004_x3072_y1536.jpg,14011.841186523438,7134.643615722656,-122.21908872803519,115.69488607026824,-133.58299255371094,97.7959976196289,,21.201615927273988,REJECTED,telemetry_position_gate,21.12768121251112,,,213,325,1,9,global_position_seed,120.0,0.2765405339960125
2026-05-31T23:57:22,OK,472,1/4x,tile_r002_c004_x3072_y1536.jpg,14018.652465820312,7133.067443847656,-122.13084806760884,116.07620982129345,-133.58299255371094,97.7959976196289,,21.57122554396119,REJECTED,telemetry_position_gate,21.49836677708379,,,196,323,1,9,global_position_seed,120.0,0.22989554300147574
2026-05-31T23:57:23,OK,474,1/4x,tile_r002_c004_x3072_y1536.jpg,14030.38037109375,7126.970947265625,-121.78954081982849,116.73278674841873,-133.58299255371094,97.7959976196289,,22.30891046886126,REJECTED,telemetry_position_gate,22.236508464228173,,,214,318,1,9,global_position_seed,120.0,0.2786990769964177
2026-05-31T23:57:23,OK,476,1/4x,tile_r002_c004_x3072_y1536.jpg,14037.382446289062,7122.047119140625,-121.51388443205303,117.12479204757932,-121.9236831665039,119.33963775634766,,2.252437905116821,REJECTED,telemetry_position_gate,2.188487269307203,,,218,334,1,9,global_position_seed,120.0,0.22164584099664353
2026-05-31T23:57:24,OK,478,1/4x,tile_r002_c004_x3072_y1536.jpg,14049.642333984375,7117.946044921875,-121.28428923164404,117.81115156381128,-121.1634292602539,120.6998519897461,,2.891227642971131,REJECTED,telemetry_position_gate,2.87574500197767,,,219,329,2,7,global_position_seed,120.0,0.5365242659972864
