timestamp,status,frame_id,scale_name,tile_img,global_x_1x,global_y_1x,pred_north_m,pred_east_m,true_north_m,true_east_m,error_m,calc_error_m,nav_status,reject_reason,reject_error_m,reject_jump_m,reject_nav_age_sec,inliers,good_count,tiles_scanned,tiles_considered,frame_quad_width_m,frame_quad_height_m,frame_quad_area_m2,search_source,search_radius_m,duration_sec
2026-06-01T21:59:50,OK,1370,sift_master,patch_r05_c06.png,7580.586669921875,6211.9093017578125,-8.289709687232971,175.36458373069763,-8.81332267602858,174.97619950295982,0.6519301115848006,0.6519301115848006,OK,,,,,143,221,1,9,118.75574766694143,118.30114314320727,14045.647493972858,vision_predicted,157.2625043796045,0.16292971300026693
2026-06-01T21:59:50,OK,1372,sift_master,patch_r05_c06.png,7575.5755615234375,6226.52099609375,-10.073363780975342,174.752876162529,-11.08424028864743,174.343646526036,1.0905687548923761,1.0905687548923761,OK,,,,,105,201,1,9,118.33271507305813,117.92062075919382,13949.96653658409,vision_predicted,157.68715602461378,0.18067140800030757
2026-06-01T21:59:50,OK,1373,sift_master,patch_r05_c06.png,7573.0240478515625,6236.1871337890625,-11.253312230110168,174.4414120912552,-11.08424028864743,174.343646526036,0.1953034232485631,0.1953034232485631,OK,,,,,144,228,1,9,119.37627390513549,118.8453566269579,14184.539609588874,vision_predicted,157.3236940055489,0.16213257200070075
2026-06-01T21:59:50,OK,1375,sift_master,patch_r05_c06.png,7568.0994873046875,6249.2071533203125,-12.84267008304596,173.840269446373,-13.410817645731418,173.68579143034685,0.5887742440195541,0.5887742440195541,OK,,,,,149,229,1,9,120.23921238598334,119.30778067795609,14342.77393654093,vision_predicted,157.7240254794523,0.1578193770001235
2026-06-01T21:59:50,OK,1376,sift_master,patch_r05_c06.png,7565.967041015625,6257.851806640625,-13.897925615310669,173.57996106147766,-13.410817645731418,173.68579143034685,0.4984719059311261,0.4984719059311261,OK,,,,,131,204,1,9,119.57671007612167,119.06137124741569,14234.22703193361,vision_predicted,157.11469393085562,0.17395346200009953
2026-06-01T21:59:51,OK,1377,sift_master,patch_r05_c06.png,7563.734375,6265.31298828125,-14.808714389801025,173.3074188232422,-15.77079085123463,173.01106825508134,1.0066850435433425,1.0066850435433425,OK,,,,,148,230,1,9,119.10116693990396,118.84745627755204,14152.222928742407,vision_predicted,157.5593319735337,0.17446877699967445
2026-06-01T21:59:51,OK,1379,sift_master,patch_r05_c06.png,7559.6971435546875,6280.853515625,-16.705751419067383,172.81459271907806,-18.164159902784142,172.32791104032728,1.5374701173709684,1.5374701173709684,OK,,,,,149,233,1,9,120.37105827212537,119.40767980012404,14369.515958814027,vision_predicted,158.10905988280058,0.17243304299972806
2026-06-01T21:59:51,OK,1380,sift_master,patch_r05_c06.png,7558.1051025390625,6288.3717041015625,-17.623499035835266,172.6202517747879,-18.164159902784142,172.32791104032728,0.6146358906498115,0.6146358906498115,OK,,,,,150,235,1,9,119.67202077782504,119.20056551348368,14263.27993340326,vision_predicted,157.39955212256046,0.15226281900049798
2026-06-01T21:59:51,OK,1382,sift_master,patch_r05_c06.png,7553.6864013671875,6304.68017578125,-19.61427927017212,172.080859541893,-20.568660904334045,171.63631978578496,1.0528342217016822,1.0528342217016822,OK,,,,,141,208,1,9,119.34322175631117,119.1415919658062,14215.975839403483,vision_predicted,157.70798416522817,0.1543182010000237
2026-06-01T21:59:51,OK,1383,sift_master,patch_r05_c06.png,7550.5106201171875,6312.0679931640625,-20.516112446784973,171.69319093227386,-20.568660904334045,171.63631978578496,0.07743169695769812,0.07743169695769812,OK,,,,,140,210,1,9,119.46171868594257,118.9338688982765,14205.806037059008,vision_predicted,156.85737339783356,0.1717009620006138
2026-06-01T21:59:51,OK,1384,sift_master,patch_r05_c06.png,7548.0096435546875,6319.3592529296875,-21.406158804893494,171.3878959417343,-22.96202995588356,170.94472853124267,1.617755356104567,1.617755356104567,OK,,,,,138,202,1,9,119.75108788962883,119.31206804155549,14285.476883793057,vision_predicted,157.44892901655368,0.16958134200012864
2026-06-01T21:59:52,OK,1386,sift_master,patch_r05_c06.png,7543.27978515625,6334.892578125,-23.302316665649414,170.8105206489563,-22.96202995588356,170.94472853124267,0.365796118775289,0.365796118775289,OK,,,,,136,197,1,9,119.60150744251044,119.24612990954047,14259.972133326803,vision_predicted,157.9204447089149,0.16298445199936396
2026-06-01T21:59:52,OK,1387,sift_master,patch_r05_c06.png,7542.91259765625,6340.6820068359375,-24.009034037590027,170.7656979560852,-25.35539900822404,170.2531372767004,1.4406307938544682,1.4406307938544682,OK,,,,,115,185,1,9,120.88884384785459,120.09768480422913,14517.095180105855,vision_predicted,157.12481074135212,0.17626532200029033
2026-06-01T21:59:52,OK,1389,sift_master,patch_r05_c06.png,7536.694580078125,6359.52099609375,-26.308715343475342,170.006662607193,-25.35539900822404,170.2531372767004,0.9846632915701439,0.9846632915701439,OK,,,,,128,188,1,9,119.7348268387955,119.31422960197906,14283.638718066537,vision_predicted,157.64758711852713,0.15782419399965875
2026-06-01T21:59:52,OK,1390,sift_master,patch_r05_c06.png,7534.5274658203125,6366.6668701171875,-27.18101441860199,169.74212229251862,-27.74876806056453,169.5615460221581,0.5957784717317695,0.5957784717317695,OK,,,,,128,178,1,9,119.28618145285577,119.14117154595678,14209.001543568633,vision_predicted,156.73020323781932,0.16190953899968008
2026-06-01T21:59:52,OK,1391,sift_master,patch_r05_c06.png,7531.5953369140625,6375.9749755859375,-28.31725776195526,169.3841964006424,-27.74876806056453,169.5615460221581,0.5955110652532716,0.5955110652532716,OK,,,,,131,197,1,9,119.24028947147879,119.04171922896845,14191.915473090954,vision_predicted,157.2728332936445,0.16313589299988962
2026-06-01T21:59:52,OK,1393,sift_master,patch_r05_c06.png,7527.12841796875,6390.3084716796875,-30.066952109336853,168.83891820907593,-30.13100516290463,168.878388807404,0.0752377684659304,0.0752377684659304,OK,,,,,125,193,1,9,119.10493291053167,118.99080705580994,14169.347574945368,vision_predicted,157.57144503413113,0.17104494999966846
2026-06-01T21:59:53,OK,1394,sift_master,patch_r05_c06.png,7524.6029052734375,6398.7425537109375,-31.096503138542175,168.5306280851364,-32.479846419198424,168.1952315923503,1.4234217363487254,1.4234217363487254,OK,,,,,117,194,1,9,119.0724394597434,118.95959129639847,14162.381931903667,vision_predicted,156.9457972439274,0.19692229599968414
2026-06-01T21:59:53,OK,1396,sift_master,patch_r05_c06.png,7519.91455078125,6413.956787109375,-32.95370936393738,167.9583191871643,-32.479846419198424,168.1952315923503,0.5297863513980743,0.5297863513980743,OK,,,,,130,186,1,9,119.3232981392735,119.24264630256019,14225.478740826858,vision_predicted,157.7584489601805,0.16455340199991042
2026-06-01T21:59:53,OK,1397,sift_master,patch_r05_c06.png,7517.576416015625,6421.4771728515625,-33.87172520160675,167.67290234565735,-34.79529182786396,167.52894245687295,0.9347190822460749,0.9347190822460749,OK,,,,,138,187,1,9,119.83597456850524,119.61117792960107,14331.120427500899,vision_predicted,156.93165940136643,0.16955121600040002
2026-06-01T21:59:53,OK,1399,sift_master,patch_r05_c06.png,7513.71044921875,6436.02880859375,-35.64804792404175,167.2009825706482,-34.79529182786396,167.52894245687295,0.913646893794826,0.913646893794826,OK,,,,,113,182,1,9,120.84240076953414,120.05253759329953,14503.502082923225,vision_predicted,157.52501403191457,0.15204635600002803
2026-06-01T21:59:53,OK,1400,sift_master,patch_r05_c06.png,7511.2193603515625,6442.933349609375,-36.49088740348816,166.89689457416534,-37.055077490482425,166.87108736118384,0.5647800160278957,0.5647800160278957,OK,,,,,124,194,1,9,121.117636933288,120.42031326181774,14583.365683952132,vision_predicted,156.5201271095821,0.1552584589999242
2026-06-01T21:59:53,OK,1401,sift_master,patch_r05_c06.png,7509.38232421875,6450.6929931640625,-37.43810951709747,166.67264699935913,-39.23693951021692,166.24696842404825,1.8485106420101602,1.8485106420101602,OK,,,,,127,178,1,9,120.06067847814181,119.74134711414294,14373.837366669084,vision_predicted,156.96138321195758,0.17001651100054005
2026-06-01T21:59:54,OK,1403,sift_master,patch_r05_c06.png,7505.19140625,6465.7178955078125,-39.27220404148102,166.16106033325195,-39.23693951021692,166.24696842404825,0.09286434853882802,0.09286434853882802,OK,,,,,122,179,1,9,121.16433023158615,120.09521329646722,14546.876059827851,vision_predicted,157.33527088087206,0.16245100800006185
2026-06-01T21:59:54,OK,1404,sift_master,patch_r05_c06.png,7503.633544921875,6471.958984375,-40.03405570983887,165.97089171409607,-41.32974593706705,165.64815160627722,1.3352806229888703,1.3352806229888703,OK,,,,,105,169,1,9,121.60601578371244,121.09618774685671,14724.056152228604,vision_predicted,156.725499057509,0.17881062799915526
2026-06-01T21:59:54,OK,1406,sift_master,patch_r05_c06.png,7500.1064453125,6485.289794921875,-41.661351919174194,165.54033756256104,-41.32974593706705,165.64815160627722,0.34869240799260104,0.34869240799260104,OK,,,,,119,175,1,9,120.13493616918176,120.0275843510305,14417.243367744191,vision_predicted,157.22820891786995,0.15441189099965413
2026-06-01T21:59:54,OK,1407,sift_master,patch_r05_c06.png,7498.3189697265625,6492.8638916015625,-42.58592426776886,165.32213985919952,-43.32236482261439,165.0746369072716,0.7769185298563951,0.7769185298563951,OK,,,,,107,168,1,9,121.1671777597019,120.28116451242613,14569.143033323906,vision_predicted,156.35557202636824,0.15741042799982097
2026-06-01T21:59:54,OK,1408,sift_master,patch_r05_c06.png,7496.5233154296875,6499.0089111328125,-43.33604872226715,165.10294377803802,-43.32236482261439,165.0746369072716,0.03144086580063157,0.03144086580063157,OK,,,,,104,159,1,9,120.31923768558134,120.14497562378898,14453.471601898416,vision_predicted,156.81217218485455,0.16125495699998282
2026-06-01T21:59:54,OK,1410,sift_master,patch_r05_c06.png,7491.5296630859375,6510.083984375,-44.68798637390137,164.4933670759201,-45.18140031843969,164.5432924069073,0.49593332146474256,0.49593332146474256,OK,,,,,96,153,1,9,121.76982843718062,120.86144633136763,14715.544947611792,vision_predicted,157.1167040937291,0.16451176999999007
2026-06-01T21:59:55,OK,1411,sift_master,patch_r05_c06.png,7490.0048828125,6516.2322998046875,-45.43851315975189,164.30723667144775,-45.18140031843969,164.5432924069073,0.34904057559399226,0.34904057559399226,OK,,,,,95,151,1,9,120.02779649153244,119.96582702448183,14396.466847539647,vision_predicted,156.41381552475056,0.17126967599961063
2026-06-01T21:59:55,OK,1413,sift_master,patch_r05_c06.png,7488.6756591796875,6526.7843017578125,-46.72659933567047,164.14497792720795,-46.91798437454336,164.0456840650965,0.2156096105403974,0.2156096105403974,OK,,,,,103,156,1,9,121.86684960423625,121.16548370926245,14765.29611365185,vision_predicted,156.89387861394854,0.156761557000209
2026-06-01T21:59:55,OK,1414,sift_master,patch_r05_c06.png,7486.9708251953125,6534.6072998046875,-47.68155515193939,163.93686830997467,-48.49872114408812,163.58181188213894,0.8909687568438587,0.8909687568438587,OK,,,,,91,143,1,9,121.68354842046999,121.67059433562937,14803.861983745392,vision_predicted,156.16854015704396,0.15706865199990716
2026-06-01T21:59:55,OK,1415,sift_master,patch_r05_c06.png,7486.9915771484375,6537.302978515625,-48.01061749458313,163.93940150737762,-48.49872114408812,163.58181188213894,0.6050747992921521,0.6050747992921521,OK,,,,,96,139,1,9,121.45362213383274,120.67436855407753,14650.973476526775,vision_predicted,156.35483138209796,0.16415109900026437
2026-06-01T21:59:55,OK,1417,sift_master,patch_r05_c06.png,7483.4232177734375,6547.62744140625,-49.27092790603638,163.50381076335907,-49.91247867707359,163.1432418182463,0.7359329833606909,0.7359329833606909,OK,,,,,92,146,1,9,120.20086515945746,119.88456617344737,14408.011181428037,vision_predicted,156.62726005158484,0.15859920000002603
2026-06-01T21:59:55,OK,1418,sift_master,patch_r06_c06.png,7480.9508056640625,6552.732940673828,-49.89415779709816,163.20200264453888,-49.91247867707359,163.1432418182463,0.06155070551715524,0.06155070551715524,OK,,,,,112,150,2,9,121.46183861832723,120.58801093954838,14641.32264997975,vision_predicted,155.96122555214984,0.183515532000456
2026-06-01T21:59:56,OK,1419,sift_master,patch_r05_c06.png,7480.7254638671875,6556.1561279296875,-50.31202733516693,163.17449510097504,-51.170388923500134,162.71310579414185,0.9745074185381579,0.9745074185381579,OK,,,,,89,147,1,9,120.9725152001833,120.91371884133876,14626.98233165205,vision_predicted,156.40813791678733,0.165100817000166
2026-06-01T21:59:56,OK,1421,sift_master,patch_r05_c06.png,7478.5098876953125,6563.6890869140625,-51.23157799243927,162.9040390253067,-51.170388923500134,162.71310579414185,0.20049838134181472,0.20049838134181472,OK,,,,,88,143,1,9,121.61558353908565,121.38743972468505,14760.902114013541,vision_predicted,156.46293295095217,0.15204827100023977
2026-06-01T21:59:56,OK,1422,sift_master,patch_r05_c06.png,7476.8604736328125,6567.115478515625,-51.64983868598938,162.70269453525543,-52.261319932576406,162.27453573024926,0.7464779147650256,0.7464779147650256,OK,,,,,86,140,1,9,122.07104654582653,121.93978957298951,14884.700164903841,vision_predicted,155.95087183853715,0.17486653900050442
2026-06-01T21:59:56,OK,1423,sift_master,patch_r05_c06.png,7475.569091796875,6571.322265625,-52.16336250305176,162.54505515098572,-52.261319932576406,162.27453573024926,0.28770890670027527,0.28770890670027527,OK,,,,,80,131,1,9,120.30007802332962,119.63059914737558,14388.204819296756,vision_predicted,156.0943379332817,0.1865733659997204
2026-06-01T21:59:56,OK,1425,sift_master,patch_r05_c06.png,7473.241943359375,6577.6881103515625,-52.94044315814972,162.2609794139862,-53.19640365588474,161.79379546801488,0.5327068760341835,0.5327068760341835,OK,,,,,87,141,1,9,120.44265627738154,120.11437065410551,14464.01820158022,vision_predicted,156.4043857054126,0.18559959000049275
2026-06-01T21:59:56,OK,1426,sift_master,patch_r05_c06.png,7470.050048828125,6580.1077880859375,-53.23581397533417,161.87134385108948,-53.97564009105221,161.27088500713916,0.9528344582227318,0.9528344582227318,OK,,,,,96,159,1,9,122.03098175004781,121.31846835805406,14804.179110751158,vision_predicted,156.10390712570717,0.18318090100001427
2026-06-01T21:59:57,OK,1428,sift_master,patch_r05_c06.png,7467.4974365234375,6585.4482421875,-53.88772487640381,161.55974566936493,-53.97564009105221,161.27088500713916,0.30194298658552565,0.30194298658552565,OK,,,,,95,148,1,9,121.79482765158919,121.22902469260899,14764.61826928388,vision_predicted,156.0845062079032,0.2040916579999248
2026-06-01T21:59:57,OK,1429,sift_master,patch_r05_c06.png,7466.2109375,6588.2239990234375,-54.22656238079071,161.40270233154297,-54.58789729045136,160.68050222885674,0.8075493206358794,0.8075493206358794,OK,,,,,89,142,1,9,119.58379851546545,119.14380807420332,14240.947304256846,vision_predicted,155.94634057208668,0.16107628100053262
2026-06-01T21:59:57,OK,1431,sift_master,patch_r05_c06.png,7463.3262939453125,6589.6412353515625,-54.39956486225128,161.05057299137115,-54.58789729045136,160.68050222885674,0.41523664672056415,0.41523664672056415,OK,,,,,93,132,1,9,121.27853500107055,120.2707276187742,14583.661129152602,vision_predicted,155.98610010855975,0.15451577600015298
2026-06-01T21:59:57,OK,1432,sift_master,patch_r05_c06.png,7460.3599853515625,6590.5322265625,-54.508328437805176,160.68847477436066,-55.05543915171005,160.01421309337942,0.868308094923187,0.868308094923187,OK,,,,,92,136,1,9,122.02097558820263,121.24905655881642,14794.301384540631,vision_predicted,155.70138380000083,0.16672221600038029
2026-06-01T21:59:57,OK,1434,sift_master,patch_r05_c06.png,7455.9593505859375,6594.6357421875,-55.00924587249756,160.15128791332245,-55.05543915171005,160.01421309337942,0.14464897271261665,0.14464897271261665,OK,,,,,82,135,1,9,121.50738637992637,121.10559793143165,14709.045770851137,vision_predicted,155.85798888021668,0.1547780259998035
2026-06-01T21:59:57,OK,1435,sift_master,patch_r05_c06.png,7454.8123779296875,6594.839599609375,-55.034130811691284,160.01127660274506,-55.37826567482826,159.23828144215366,0.8461384770379019,0.8461384770379019,OK,,,,,102,141,1,9,121.32325255055338,120.8962379588574,14664.056192204844,vision_predicted,155.51890694149515,0.1632791370002451
2026-06-01T21:59:58,OK,1436,sift_master,patch_r05_c06.png,7449.97607421875,6596.8251953125,-55.27651309967041,159.420907497406,-55.56750880980639,158.34427323479198,1.115266711935751,1.115266711935751,OK,,,,,106,140,1,9,120.69424504554718,120.67993320926278,14562.463293135874,vision_predicted,155.77519061685442,0.18091970100067556
2026-06-01T21:59:58,OK,1438,sift_master,patch_r05_c06.png,7444.6470947265625,6596.9765625,-55.29499053955078,158.7703973054886,-55.56750880980639,158.34427323479198,0.5058141271753412,0.5058141271753412,OK,,,,,98,139,1,9,119.91420070820791,119.71024315454427,14351.813406109415,vision_predicted,156.05127033288747,0.15905493199988996
2026-06-01T21:59:58,OK,1439,sift_master,patch_r05_c06.png,7439.52880859375,6597.817138671875,-55.397599935531616,158.14560651779175,-55.65656440189978,157.31532039291656,0.869734237570076,0.869734237570076,OK,,,,,99,135,1,9,120.64105764021669,120.94466116316374,14586.153480619867,vision_predicted,155.67814001947875,0.17503052099982597
