timestamp,status,frame_id,scale_name,tile_img,global_x_1x,global_y_1x,pred_north_m,pred_east_m,true_north_m,true_east_m,error_m,calc_error_m,nav_status,reject_reason,reject_error_m,reject_jump_m,reject_nav_age_sec,inliers,good_count,tiles_scanned,tiles_considered,search_source,search_radius_m,duration_sec
2026-05-31T23:42:53,OK,205,1/4x,tile_r001_c002_x1536_y768.jpg,8416.03955078125,4259.5335693359375,38.74153575427847,-197.58136890772818,37.93955993652344,-197.88229370117188,0.8565751243020024,0.8565751243020024,OK,,,,,183,274,1,8,vision_predicted,125.26624954199919,0.19022679000045173
2026-05-31T23:42:54,OK,208,1/4x,tile_r001_c002_x1536_y768.jpg,8409.297607421875,4260.5440673828125,38.68496386866751,-197.9588109445238,38.019203186035156,-197.98997497558594,0.6664896723664503,0.6664896723664503,OK,,,,,187,308,1,8,vision_predicted,125.23592968832534,0.17614014300124836
2026-05-31T23:42:54,OK,210,1/4x,tile_r001_c002_x1536_y768.jpg,8408.449462890625,4258.2784423828125,38.81180298402627,-198.00629360379693,38.045928955078125,-198.05494689941406,0.767417859703353,0.767417859703353,OK,,,,,204,286,1,8,vision_predicted,125.11857029801551,0.18181089999779942
2026-05-31T23:42:54,OK,212,1/4x,tile_r001_c002_x1536_y768.jpg,8406.89892578125,4265.265869140625,38.42061775761188,-198.09309912165637,38.02180480957031,-198.06912231445312,0.39953304595398187,0.39953304595398187,OK,,,,,174,256,1,8,vision_predicted,125.05215211310161,0.17049957099879975
2026-05-31T23:42:55,OK,214,1/4x,tile_r001_c002_x1536_y768.jpg,8402.455810546875,4266.76220703125,38.33684653584105,-198.34184319653028,37.95034408569336,-198.02810668945312,0.4978099434956459,0.4978099434956459,OK,,,,,186,259,1,8,vision_predicted,125.05904295892141,0.2020003830002679
2026-05-31T23:42:55,OK,216,1/4x,tile_r001_c002_x1536_y768.jpg,8402.058837890625,4270.8826904296875,38.10616472878637,-198.3640673772955,37.95034408569336,-198.02810668945312,0.3703372200973585,0.3703372200973585,OK,,,,,183,276,1,8,vision_predicted,125.13907127351256,0.17244659700008924
2026-05-31T23:42:55,OK,218,1/4x,tile_r001_c002_x1536_y768.jpg,8400.33251953125,4274.9520263671875,37.878346369432975,-198.46071386080737,37.83477020263672,-197.93081665039062,0.5316859372976753,0.5316859372976753,OK,,,,,195,262,1,8,vision_predicted,125.22568725202181,0.18667403400104376
2026-05-31T23:42:55,OK,220,1/4x,tile_r001_c002_x1536_y768.jpg,8402.31787109375,4275.5086669921875,37.84718331091814,-198.34956562096596,37.678077697753906,-197.7776336669922,0.596408306766355,0.596408306766355,OK,,,,,176,252,1,9,vision_predicted,125.35329941164505,0.1764140880004561
2026-05-31T23:42:56,OK,223,1/4x,tile_r001_c002_x1536_y768.jpg,8403.927001953125,4281.6998291015625,37.50057629298895,-198.25947978122232,37.483924865722656,-197.5653839111328,0.6942955760375562,0.6942955760375562,OK,,,,,167,246,1,9,vision_predicted,125.36546446448276,0.17382282899779966
2026-05-31T23:42:56,OK,225,1/4x,tile_r001_c002_x1536_y768.jpg,8403.674072265625,4285.5869140625,37.28296110169755,-198.27363983735557,37.259300231933594,-197.29721069335938,0.9767157774926838,0.9767157774926838,OK,,,,,165,246,1,9,vision_predicted,125.37165144830654,0.18493339300039224
2026-05-31T23:42:56,OK,227,1/4x,tile_r001_c002_x1536_y768.jpg,8408.07421875,4287.6075439453125,37.16983783248777,-198.0273013318634,37.00257873535156,-196.96902465820312,1.0714126766042593,1.0714126766042593,OK,,,,,199,267,1,9,vision_predicted,125.4891674662751,0.16920015700088697
2026-05-31T23:42:56,OK,229,1/4x,tile_r001_c002_x1536_y768.jpg,8413.758056640625,4291.3939208984375,36.95786069454611,-197.7090964410924,36.717403411865234,-196.5814666748047,1.1529824780162024,1.1529824780162024,OK,,,,,167,237,1,9,vision_predicted,125.58333008266908,0.19314254200071446
2026-05-31T23:42:57,OK,232,1/4x,tile_r001_c002_x1536_y768.jpg,8432.500244140625,4293.361572265625,36.847703383098505,-196.65983081441397,36.415767669677734,-196.15463256835938,0.6646756565009314,0.6646756565009314,OK,,,,,183,255,1,9,vision_predicted,125.71291556467067,0.18063882700153044
2026-05-31T23:42:57,OK,234,1/4x,tile_r001_c002_x1536_y768.jpg,8436.13232421875,4296.7108154296875,36.660198813696624,-196.45649186161998,36.415767669677734,-196.15463256835938,0.38841423389749175,0.38841423389749175,OK,,,,,166,248,1,9,vision_predicted,125.6017148131464,0.17500114900030894
2026-05-31T23:42:57,OK,236,1/4x,tile_r001_c002_x1536_y768.jpg,8441.658935546875,4297.768798828125,36.6009685005062,-196.1470891679049,36.1158447265625,-195.71522521972656,0.6495009975216095,0.6495009975216095,OK,,,,,196,264,1,9,vision_predicted,125.62164654251839,0.17969028200241155
2026-05-31T23:42:58,OK,238,1/4x,tile_r001_c002_x1536_y768.jpg,8456.65283203125,4297.73388671875,36.60292302566744,-195.3076684657574,35.824920654296875,-195.2725067138672,0.7787965322561506,0.7787965322561506,OK,,,,,194,268,1,9,vision_predicted,125.668158863041,0.20591197699832264
2026-05-31T23:42:58,OK,240,1/4x,tile_r001_c002_x1536_y768.jpg,8463.77685546875,4297.6932373046875,36.60519874901952,-194.90883599667552,35.54159164428711,-194.8233642578125,1.0670358435317593,1.0670358435317593,OK,,,,,181,254,1,8,vision_predicted,125.66017157335799,0.18541543999890564
2026-05-31T23:42:58,OK,243,1/4x,tile_r001_c002_x1536_y768.jpg,8480.26708984375,4302.02099609375,36.36291280307047,-193.98564407441143,35.258026123046875,-194.37380981445312,1.1710880485410509,1.1710880485410509,OK,,,,,190,274,1,8,vision_predicted,125.64632252417798,0.1805780769973353
2026-05-31T23:42:59,OK,245,1/4x,tile_r001_c002_x1536_y768.jpg,8495.410400390625,4303.0615234375,36.30465975246072,-193.1378585514593,34.9655647277832,-193.9407196044922,1.5613331981333072,1.5613331981333072,OK,,,,,179,293,1,8,vision_predicted,125.54156105889246,0.2951968419984041
2026-05-31T23:42:59,OK,247,1/4x,tile_r001_c002_x1536_y768.jpg,8500.628662109375,4312.350341796875,35.78463304749796,-192.84571855165953,34.656578063964844,-193.51425170898438,1.3112759542966652,1.3112759542966652,OK,,,,,181,294,1,8,vision_predicted,125.62632724371862,0.22057240399954026
2026-05-31T23:42:59,OK,249,1/4x,tile_r001_c002_x1536_y768.jpg,8513.280029296875,4316.4962158203125,35.552529767598784,-192.13744238483903,34.330284118652344,-193.09976196289062,1.5556167255046787,1.5556167255046787,OK,,,,,215,295,1,8,vision_predicted,125.58113129285717,0.22090187900175806
2026-05-31T23:42:59,OK,251,1/4x,tile_r001_c002_x1536_y768.jpg,8516.9599609375,4320.459716796875,35.33063648976561,-191.93142450250622,33.98953628540039,-192.70411682128906,1.5477736196403018,1.5477736196403018,OK,,,,,185,276,1,8,vision_predicted,125.61928814749643,0.2751590599982592
2026-05-31T23:43:00,OK,253,1/4x,tile_r001_c002_x1536_y768.jpg,8527.50244140625,4327.6590576171875,34.927587432302616,-191.34121258749957,33.98953628540039,-192.70411682128906,1.6545234675536957,1.6545234675536957,OK,,,,,180,291,1,8,vision_predicted,125.62526214634897,0.2587437880029029
2026-05-31T23:43:00,OK,255,1/4x,tile_r001_c002_x1536_y768.jpg,8535.25439453125,4330.247314453125,34.78268604421261,-190.9072260022258,33.63922882080078,-192.32582092285156,1.8220609129768164,1.8220609129768164,OK,,,,,168,285,1,8,vision_predicted,125.63088321100281,0.29364666900073644
2026-05-31T23:43:00,OK,256,1/4x,tile_r001_c002_x1536_y768.jpg,8537.413330078125,4335.222412109375,34.50415937473191,-190.78635980880262,33.2825813293457,-191.95619201660156,1.6913782295433957,1.6913782295433957,OK,,,,,191,294,1,8,vision_predicted,125.55697219489133,0.27112495599794784
2026-05-31T23:43:00,OK,258,1/4x,tile_r001_c002_x1536_y768.jpg,8543.6103515625,4343.0771484375,34.064418549469295,-190.43942476552962,33.2825813293457,-191.95619201660156,1.7064150528798423,1.7064150528798423,OK,,,,,196,302,1,8,vision_predicted,125.81511077157997,0.2508387950001634
2026-05-31T23:43:01,OK,260,1/4x,tile_r001_c002_x1536_y768.jpg,8547.7548828125,4348.04296875,33.78641126429723,-190.20739666425703,32.92804718017578,-191.59620666503906,1.6326610545921139,1.6326610545921139,OK,,,,,204,287,1,8,vision_predicted,125.73135431619586,0.1918689459998859
2026-05-31T23:43:01,OK,263,1/4x,tile_r001_c002_x1536_y768.jpg,8556.12939453125,4354.3138427734375,33.435341641716704,-189.73855665896417,32.58232879638672,-191.24754333496094,1.7333988873406279,1.7333988873406279,OK,,,,,209,293,1,8,vision_predicted,125.62664767850603,0.1831034129972977
2026-05-31T23:43:01,OK,265,1/4x,tile_r001_c002_x1536_y768.jpg,8565.78515625,4361.3773193359375,33.0398988307728,-189.19798694847105,32.242767333984375,-190.89952087402344,1.8789987554487242,1.8789987554487242,OK,,,,,195,303,1,8,vision_predicted,125.50443016051135,0.1787103290007508
2026-05-31T23:43:02,OK,267,1/4x,tile_r001_c002_x1536_y768.jpg,8566.77001953125,4364.5203857421875,32.863936894228814,-189.14285020480153,31.916893005371094,-190.55467224121094,1.7000392906971156,1.7000392906971156,OK,,,,,199,295,1,8,vision_predicted,125.56170701645777,0.3472898579966568
2026-05-31T23:43:02,OK,269,1/4x,tile_r001_c002_x1536_y768.jpg,8575.6884765625,4364.9287109375,32.841077150647166,-188.64355787801742,31.916893005371094,-190.55467224121094,2.122845836038085,2.122845836038085,OK,,,,,210,292,1,8,vision_predicted,125.6994731575674,0.23933094500171137
2026-05-31T23:43:02,OK,272,1/4x,tile_r001_c002_x1536_y768.jpg,8585.098876953125,4380.0274658203125,31.995786022435496,-188.11672451541423,31.916893005371094,-190.55467224121094,2.4392238974433744,2.4392238974433744,OK,,,,,198,285,1,8,vision_predicted,125.67749714381975,0.2916340880001371
2026-05-31T23:43:02,OK,273,1/4x,tile_r001_c002_x1536_y768.jpg,8584.492431640625,4378.160400390625,32.10031211453749,-188.15067584691522,31.916893005371094,-190.55467224121094,2.410983457718904,2.410983457718904,OK,,,,,201,284,1,8,vision_predicted,125.48983582648066,0.24359616599758738
2026-05-31T23:43:03,OK,276,1/4x,tile_r001_c002_x1536_y768.jpg,8601.3603515625,4382.83056640625,31.83885678719939,-187.20633951650623,31.916893005371094,-190.55467224121094,3.3492419570217633,3.3492419570217633,OK,,,,,213,291,1,8,vision_predicted,125.74597915635087,0.2548326129981433
2026-05-31T23:43:03,OK,277,1/4x,tile_r001_c002_x1536_y768.jpg,8600.5263671875,4382.579345703125,31.852921167555408,-187.25302943132402,31.916893005371094,-190.55467224121094,3.3022625032107116,3.3022625032107116,OK,,,,,188,283,1,8,vision_predicted,125.42535266611871,0.2521459780000441
2026-05-31T23:43:03,OK,279,1/4x,tile_r001_c002_x1536_y768.jpg,8602.546875,4389.27490234375,31.478076044849203,-187.139912998352,31.916893005371094,-190.55467224121094,3.442839091728249,3.442839091728249,OK,,,,,199,293,1,8,vision_predicted,125.51941445074598,0.24823726400063606
2026-05-31T23:43:04,OK,281,1/4x,tile_r001_c002_x1536_y768.jpg,8608.111328125,4392.970458984375,31.27118340592837,-186.8283917634201,31.916893005371094,-190.55467224121094,3.7818126719838596,3.7818126719838596,OK,,,,,207,289,1,8,vision_predicted,125.5989076416573,0.30641232000198215
2026-05-31T23:43:04,OK,283,1/4x,tile_r001_c002_x1536_y768.jpg,8614.703857421875,4394.505126953125,31.185266306882525,-186.45931454742907,31.916893005371094,-190.55467224121094,4.160196181186603,4.160196181186603,OK,,,,,177,294,1,8,vision_predicted,125.56430433514366,0.23951479599782033
2026-05-31T23:43:04,OK,285,1/4x,tile_r001_c002_x1536_y768.jpg,8620.8369140625,4399.4732666015625,30.9071291756333,-186.11596052221302,31.916893005371094,-190.55467224121094,4.552118706296687,4.552118706296687,OK,,,,,190,289,1,8,vision_predicted,125.5994928203778,0.21618238600058248
2026-05-31T23:43:04,OK,288,1/4x,tile_r001_c002_x1536_y768.jpg,8632.04052734375,4406.9766845703125,30.487056614056158,-185.4887356419468,31.916893005371094,-190.55467224121094,5.263852746201447,5.263852746201447,OK,,,,,196,304,1,8,vision_predicted,125.59349493486144,0.2106702060009411
2026-05-31T23:43:05,OK,289,1/4x,tile_r001_c002_x1536_y768.jpg,8633.30126953125,4410.662353515625,30.280717529464212,-185.41815404940598,31.916893005371094,-190.55467224121094,5.390815274399813,5.390815274399813,OK,,,,,214,289,1,8,vision_predicted,125.45584244114346,0.21644635800112155
2026-05-31T23:43:05,OK,291,1/4x,tile_r001_c002_x1536_y768.jpg,8644.923095703125,4418.6298828125,29.83466208444993,-184.7675158716917,31.916893005371094,-190.55467224121094,6.150354823366476,6.150354823366476,OK,,,,,224,298,1,8,vision_predicted,125.6328495783956,0.21552898699883372
2026-05-31T23:43:05,OK,293,1/4x,tile_r001_c002_x1536_y768.jpg,8652.22119140625,4425.766845703125,29.435105203061724,-184.35893811301233,31.916893005371094,-190.55467224121094,6.674308359898915,6.674308359898915,OK,,,,,197,307,1,8,vision_predicted,125.60173063806195,0.1917232560008415
2026-05-31T23:43:06,OK,296,1/4x,tile_r001_c002_x1536_y768.jpg,8653.328125,4424.0889892578125,29.52903858887025,-184.2969673654175,31.916893005371094,-190.55467224121094,6.697814496306367,6.697814496306367,OK,,,,,164,276,1,8,vision_predicted,125.57269870425229,0.27962228099931963
2026-05-31T23:43:06,OK,297,1/4x,tile_r001_c002_x1536_y768.jpg,8655.296630859375,4423.9000244140625,29.53961762715555,-184.18676221811765,31.916893005371094,-190.55467224121094,6.797184438139207,6.797184438139207,OK,,,,,207,288,1,8,vision_predicted,125.49061894484889,0.20839102700119838
2026-05-31T23:43:06,OK,300,1/4x,tile_r001_c002_x1536_y768.jpg,8645.621826171875,4416.2015380859375,29.970610927221017,-184.7283980332232,31.916893005371094,-190.55467224121094,6.142758751114314,6.142758751114314,OK,,,,,177,284,1,8,vision_predicted,125.59644439270768,0.28986384900053963
2026-05-31T23:43:06,OK,302,1/4x,tile_r001_c002_x1536_y768.jpg,8648.453369140625,4418.186767578125,29.85946951918875,-184.56987647817132,31.916893005371094,-190.55467224121094,6.328567904889038,6.328567904889038,OK,,,,,196,286,1,8,vision_predicted,125.5066037496159,0.24422431800121558
2026-05-31T23:43:07,OK,304,1/4x,tile_r001_c002_x1536_y768.jpg,8651.592041015625,4419.43310546875,29.78969433773331,-184.39416056924335,31.916893005371094,-190.55467224121094,6.517428805291915,6.517428805291915,OK,,,,,214,283,1,8,vision_predicted,125.4912021598824,0.191135339999164
2026-05-31T23:43:07,OK,306,1/4x,tile_r001_c002_x1536_y768.jpg,8652.587890625,4421.5078125,29.673543604724856,-184.33840876522063,31.916893005371094,-190.55467224121094,6.608672191621467,6.608672191621467,OK,,,,,189,287,1,8,vision_predicted,125.4909790850413,0.23429892100102734
2026-05-31T23:43:07,OK,308,1/4x,tile_r001_c002_x1536_y768.jpg,8653.895263671875,4419.9058837890625,29.763226240007796,-184.26521658318046,31.916893005371094,-190.55467224121094,6.647972097607058,6.647972097607058,OK,,,,,211,289,1,8,vision_predicted,125.54057396344672,0.23611863200130756
2026-05-31T23:43:07,OK,310,1/4x,tile_r001_c002_x1536_y768.jpg,8661.21630859375,4426.0205078125,29.42090414262448,-183.85535403176306,31.916893005371094,-190.55467224121094,7.14918351103083,7.14918351103083,OK,,,,,189,276,1,8,vision_predicted,125.55185887979215,0.21659471800012398
2026-05-31T23:43:08,OK,312,1/4x,tile_r001_c002_x1536_y768.jpg,8660.37109375,4426.433349609375,29.39779154089264,-183.90267267494204,31.916893005371094,-190.55467224121094,7.113014158426728,7.113014158426728,OK,,,,,200,287,1,8,vision_predicted,125.52189340919146,0.21141958099906333
2026-05-31T23:43:08,OK,314,1/4x,tile_r001_c002_x1536_y768.jpg,8665.63037109375,4426.8057861328125,29.37694099450472,-183.60823644982338,31.916893005371094,-190.55467224121094,7.396237315106527,7.396237315106527,OK,,,,,176,288,1,8,vision_predicted,125.54771039467498,0.2652575259999139
2026-05-31T23:43:08,OK,316,1/4x,tile_r001_c002_x1536_y768.jpg,8669.834716796875,4426.2333984375,29.40898563954339,-183.37285968662738,31.916893005371094,-190.55467224121094,7.607103977516469,7.607103977516469,OK,,,,,208,280,1,8,vision_predicted,125.53519974491567,0.25155551599891623
2026-05-31T23:43:09,OK,317,1/4x,tile_r001_c002_x1536_y768.jpg,8671.620361328125,4428.11181640625,29.3038239850638,-183.27289187720774,31.916893005371094,-190.55467224121094,7.736436839687392,7.736436839687392,OK,,,,,207,298,1,8,vision_predicted,125.45755634714094,0.2520866179984296
2026-05-31T23:43:09,OK,319,1/4x,tile_r001_c002_x1536_y768.jpg,8675.479248046875,4422.848388671875,29.598492572134845,-183.05685534512043,31.916893005371094,-190.55467224121094,7.848072296821073,7.848072296821073,OK,,,,,223,287,1,8,vision_predicted,125.55605331518468,0.2046493689995259
2026-05-31T23:43:09,OK,321,1/4x,tile_r001_c002_x1536_y768.jpg,8677.454833984375,4428.4801025390625,29.28320579481398,-182.946253825593,31.916893005371094,-190.55467224121094,8.05135635220341,8.05135635220341,OK,,,,,158,253,1,8,vision_predicted,125.51134998105024,0.20638750000216532
2026-05-31T23:43:09,OK,323,1/4x,tile_r001_c002_x1536_y768.jpg,8685.50439453125,4428.9761962890625,29.25543240231302,-182.4956059387493,31.916893005371094,-190.55467224121094,8.48716219999966,8.48716219999966,OK,,,,,189,253,1,8,vision_predicted,125.50809968635843,0.20645399299974088
2026-05-31T23:43:10,OK,324,1/4x,tile_r001_c002_x1536_y768.jpg,8685.642333984375,4429.9747314453125,29.199530249099908,-182.4878835143137,31.916893005371094,-190.55467224121094,8.512176026937306,8.512176026937306,OK,,,,,187,277,1,8,vision_predicted,125.43598799481065,0.22037097700012964
2026-05-31T23:43:10,OK,326,1/4x,tile_r001_c002_x1536_y768.jpg,8693.437744140625,4438.76416015625,28.707461454747786,-182.05146402364252,31.916893005371094,-190.55467224121094,9.088729331950606,9.088729331950606,OK,,,,,163,273,1,8,vision_predicted,125.60149460288677,0.20143050700062304
2026-05-31T23:43:10,OK,328,1/4x,tile_r001_c002_x1536_y768.jpg,8699.629150390625,4437.747314453125,28.764388708569854,-181.70484334455008,31.916893005371094,-190.55467224121094,9.394559853528197,9.394559853528197,OK,,,,,177,269,1,8,vision_predicted,125.50483486038294,0.21828407299835817
2026-05-31T23:43:10,OK,330,1/4x,tile_r001_c002_x1536_y768.jpg,8695.296630859375,4442.6234130859375,28.491404416382082,-181.9473958118677,31.916893005371094,-190.55467224121094,9.263864183180889,9.263864183180889,OK,,,,,194,262,1,8,vision_predicted,125.52559103177767,0.26352137999856495
2026-05-31T23:43:11,OK,331,1/4x,tile_r001_c002_x1536_y768.jpg,8694.552734375,4448.7823486328125,28.146601575524883,-181.98904223178863,31.916893005371094,-190.55467224121094,9.358691945153861,9.358691945153861,OK,,,,,183,261,1,8,vision_predicted,125.50683350099274,0.27949606100082747
2026-05-31T23:43:11,OK,333,1/4x,tile_r001_c002_x1536_y768.jpg,8698.65771484375,4458.3701171875,27.609838394618492,-181.75922834778783,31.916893005371094,-190.55467224121094,9.793393319088086,9.793393319088086,OK,,,,,194,258,1,8,vision_predicted,125.79628999502975,0.18404026699863607
2026-05-31T23:43:11,OK,336,1/4x,tile_r001_c002_x1536_y768.jpg,8712.674560546875,4468.317138671875,27.052962739762734,-180.9745070130586,31.916893005371094,-190.55467224121094,10.744179048554624,10.744179048554624,OK,,,,,144,246,1,8,vision_predicted,125.72294157342101,0.22432747499988182
2026-05-31T23:43:11,OK,337,1/4x,tile_r001_c002_x1536_y768.jpg,8714.463623046875,4476.53515625,26.592883918416774,-180.87434785152908,31.916893005371094,-190.55467224121094,11.047794035346676,11.047794035346676,OK,,,,,193,267,1,8,vision_predicted,125.46663054468257,0.23174666500199237
